value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021212251641189632,pos_neg_null,bas,7,1,94
10,10,0.02328327076629825,pos_neg_null,bas,7,1,94
10,9,0.02328327076629825,pos_neg_null,bas,7,1,94
10,8,0.02328327076629825,pos_neg_null,bas,7,1,94
10,7,0.023283270766291508,pos_neg_null,bas,7,1,94
10,6,0.02328327075520725,pos_neg_null,bas,7,1,94
10,5,0.023283259999153445,pos_neg_null,bas,7,1,94
10,4,0.02327681388511602,pos_neg_null,bas,7,1,94
10,3,0.02031827911542467,pos_neg_null,bas,7,1,94
10,2,0.0010117107066863055,pos_neg_null,bas,7,1,94
9,3,0.018509478122435183,pos_neg_null,bas,7,1,94
9,2,0.0009216448442933146,pos_neg_null,bas,7,1,94
9,1,0.000019323866231472644,pos_neg_null,bas,7,1,94
9,9,0.021210516314885058,pos_neg_null,bas,7,1,94
9,8,0.021210516324700373,pos_neg_null,bas,7,1,94
9,7,0.021210516324694232,pos_neg_null,bas,7,1,94
9,6,0.021210516314596733,pos_neg_null,bas,7,1,94
9,5,0.021210506516082722,pos_neg_null,bas,7,1,94
9,4,0.021204634256622522,pos_neg_null,bas,7,1,94
8,8,7.792633575863185e-10,pos_neg_null,bas,7,1,94
8,7,0.019962838893829868,pos_neg_null,bas,7,1,94
8,6,0.01996283888432634,pos_neg_null,bas,7,1,94
8,5,0.019962829662195508,pos_neg_null,bas,7,1,94
8,4,0.01995730282976238,pos_neg_null,bas,7,1,94
8,3,0.01742068529170362,pos_neg_null,bas,7,1,94
8,2,0.0008674304416878257,pos_neg_null,bas,7,1,94
8,1,0.000018187168217856627,pos_neg_null,bas,7,1,94
11,7,0.018332808701894153,pos_neg_null,bas,7,1,94
11,6,0.01833280869316662,pos_neg_null,bas,7,1,94
11,5,0.018332800224052516,pos_neg_null,bas,7,1,94
11,4,0.018327724675316046,pos_neg_null,bas,7,1,94
11,3,0.015998230141877075,pos_neg_null,bas,7,1,94
11,2,0.0007966019479612985,pos_neg_null,bas,7,1,94
11,1,0.000016702127264584037,pos_neg_null,bas,7,1,94
11,11,0.01833280870189946,pos_neg_null,bas,7,1,94
11,10,0.01833280870189946,pos_neg_null,bas,7,1,94
11,9,0.01833280870189946,pos_neg_null,bas,7,1,94
11,8,0.01833280870189946,pos_neg_null,bas,7,1,94
7,7,5.753249187221736e-25,pos_neg_null,bas,7,1,94
7,6,0.013986061516740705,pos_neg_null,bas,7,1,94
7,5,0.01398605505567122,pos_neg_null,bas,7,1,94
7,4,0.013982182930125835,pos_neg_null,bas,7,1,94
7,3,0.0122050164090061,pos_neg_null,bas,7,1,94
7,2,0.0006077259646905788,pos_neg_null,bas,7,1,94
7,1,0.000012742018055857207,pos_neg_null,bas,7,1,94
12,12,0.010826620287181019,pos_neg_null,bas,7,1,94
12,11,0.010826620287181019,pos_neg_null,bas,7,1,94
12,10,0.010826620287181019,pos_neg_null,bas,7,1,94
12,9,0.010826620287181019,pos_neg_null,bas,7,1,94
12,8,0.010826620287181019,pos_neg_null,bas,7,1,94
12,7,0.010826620287177884,pos_neg_null,bas,7,1,94
12,6,0.010826620282023743,pos_neg_null,bas,7,1,94
12,5,0.010826615280505205,pos_neg_null,bas,7,1,94
12,4,0.01082361786533482,pos_neg_null,bas,7,1,94
12,3,0.009447911982799002,pos_neg_null,bas,7,1,94
12,2,0.0004704411064799013,pos_neg_null,bas,7,1,94
12,1,0.000009863605343958513,pos_neg_null,bas,7,1,94
3,3,1.7376626432526202e-76,pos_neg_null,bas,7,1,94
3,2,0.0004608224221466708,pos_neg_null,bas,7,1,94
3,1,0.000009661933115736339,pos_neg_null,bas,7,1,94
5,5,3.863498576649047e-48,pos_neg_null,bas,7,1,94
5,4,0.010139597405443792,pos_neg_null,bas,7,1,94
5,3,0.008850832043365625,pos_neg_null,bas,7,1,94
5,2,0.0004407106276317303,pos_neg_null,bas,7,1,94
5,1,0.000009240254820362656,pos_neg_null,bas,7,1,94
6,1,0.000009221920981433348,pos_neg_null,bas,7,1,94
6,6,3.1431578294153355e-37,pos_neg_null,bas,7,1,94
6,2,0.00043983620178325344,pos_neg_null,bas,7,1,94
4,4,8.789844256197674e-61,pos_neg_null,bas,7,1,94
4,3,0.00883327086867639,pos_neg_null,bas,7,1,94
4,2,0.00043983620178325344,pos_neg_null,bas,7,1,94
4,1,0.000009221920981433348,pos_neg_null,bas,7,1,94
6,5,0.010122281572665648,pos_neg_null,bas,7,1,94
6,4,0.010119479156623448,pos_neg_null,bas,7,1,94
6,3,0.00883327086867639,pos_neg_null,bas,7,1,94
2,1,0.000008213559840322357,pos_neg_null,bas,7,1,94
2,2,4.085677327382776e-99,pos_neg_null,bas,7,1,94
1,1,1.5654097097598234e-133,pos_neg_null,bas,7,1,94
13,6,0.006560368423679815,pos_neg_null,bas,7,1,94
13,12,0.006560368426804855,pos_neg_null,bas,7,1,94
13,3,0.005724942948684938,pos_neg_null,bas,7,1,94
13,13,0.006560368426804855,pos_neg_null,bas,7,1,94
13,11,0.006560368426804855,pos_neg_null,bas,7,1,94
13,8,0.006560368426804855,pos_neg_null,bas,7,1,94
13,9,0.006560368426804855,pos_neg_null,bas,7,1,94
13,4,0.006558549115425932,pos_neg_null,bas,7,1,94
13,5,0.006560365393019883,pos_neg_null,bas,7,1,94
13,7,0.00656036842680295,pos_neg_null,bas,7,1,94
13,10,0.006560368426804855,pos_neg_null,bas,7,1,94
13,1,0.0000059768314909488385,pos_neg_null,bas,7,1,94
13,2,0.00028506282660304793,pos_neg_null,bas,7,1,94
14,14,0.005493805461710824,pos_neg_null,bas,7,1,94
14,1,0.000005005138027696438,pos_neg_null,bas,7,1,94
14,8,0.005493805461710824,pos_neg_null,bas,7,1,94
14,7,0.005493805461709233,pos_neg_null,bas,7,1,94
14,10,0.005493805461710824,pos_neg_null,bas,7,1,94
14,6,0.005493805459093842,pos_neg_null,bas,7,1,94
14,12,0.005493805461710824,pos_neg_null,bas,7,1,94
14,5,0.005493802921148562,pos_neg_null,bas,7,1,94
14,2,0.00023871825663384074,pos_neg_null,bas,7,1,94
14,4,0.005492281927948725,pos_neg_null,bas,7,1,94
14,9,0.005493805461710824,pos_neg_null,bas,7,1,94
14,11,0.005493805461710824,pos_neg_null,bas,7,1,94
14,3,0.0047942006901563455,pos_neg_null,bas,7,1,94
14,13,0.005493805461710824,pos_neg_null,bas,7,1,94
15,5,0.0038235258425576074,pos_neg_null,bas,7,1,94
15,1,0.00000348342939656528,pos_neg_null,bas,7,1,94
15,12,0.003823527610714489,pos_neg_null,bas,7,1,94
15,15,0.003823527610714489,pos_neg_null,bas,7,1,94
15,6,0.0038235276088931466,pos_neg_null,bas,7,1,94
15,4,0.0038224672758617427,pos_neg_null,bas,7,1,94
15,2,0.00016614091121036536,pos_neg_null,bas,7,1,94
15,10,0.003823527610714489,pos_neg_null,bas,7,1,94
15,8,0.003823527610714489,pos_neg_null,bas,7,1,94
15,3,0.0033366231909513207,pos_neg_null,bas,7,1,94
15,14,0.003823527610714489,pos_neg_null,bas,7,1,94
15,11,0.003823527610714489,pos_neg_null,bas,7,1,94
15,9,0.003823527610714489,pos_neg_null,bas,7,1,94
15,7,0.0038235276107133824,pos_neg_null,bas,7,1,94
15,13,0.003823527610714489,pos_neg_null,bas,7,1,94
