value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000956955090460989,pos_neg_null,bas,3,3,46
10,10,0.02017791189374188,pos_neg_null,bas,3,3,46
10,9,0.020177911893745668,pos_neg_null,bas,3,3,46
10,8,0.020177911885625496,pos_neg_null,bas,3,3,46
10,7,0.020177909825523685,pos_neg_null,bas,3,3,46
10,6,0.02017772660714083,pos_neg_null,bas,3,3,46
10,5,0.020166208482747073,pos_neg_null,bas,3,3,46
10,4,0.019636362767081743,pos_neg_null,bas,3,3,46
10,3,0.012459144113742635,pos_neg_null,bas,3,3,46
10,2,0.00318930396754215,pos_neg_null,bas,3,3,46
9,3,0.011381055818441024,pos_neg_null,bas,3,3,46
9,2,0.002913333865087566,pos_neg_null,bas,3,3,46
9,1,0.0008741498774594581,pos_neg_null,bas,3,3,46
9,9,0.01843142008628302,pos_neg_null,bas,3,3,46
9,8,0.018431919510152103,pos_neg_null,bas,3,3,46
9,7,0.01843191762831067,pos_neg_null,bas,3,3,46
9,6,0.018431750263793213,pos_neg_null,bas,3,3,46
9,5,0.01842122880136753,pos_neg_null,bas,3,3,46
9,4,0.017937230574033635,pos_neg_null,bas,3,3,46
8,8,0.00003704186581671013,pos_neg_null,bas,3,3,46
8,7,0.017675921006836987,pos_neg_null,bas,3,3,46
8,6,0.017675760506879832,pos_neg_null,bas,3,3,46
8,5,0.01766567058881144,pos_neg_null,bas,3,3,46
8,4,0.017201523851270533,pos_neg_null,bas,3,3,46
8,3,0.010914254700887778,pos_neg_null,bas,3,3,46
8,2,0.0027938416557773335,pos_neg_null,bas,3,3,46
8,1,0.0008382960738917849,pos_neg_null,bas,3,3,46
11,7,0.01758592140904248,pos_neg_null,bas,3,3,46
11,6,0.017585761726294884,pos_neg_null,bas,3,3,46
11,5,0.01757572318255474,pos_neg_null,bas,3,3,46
11,4,0.01711393971760824,pos_neg_null,bas,3,3,46
11,3,0.010858683139274284,pos_neg_null,bas,3,3,46
11,2,0.0027796163927642074,pos_neg_null,bas,3,3,46
11,1,0.0008340277639432508,pos_neg_null,bas,3,3,46
11,11,0.017585923211589076,pos_neg_null,bas,3,3,46
11,10,0.017585923211589076,pos_neg_null,bas,3,3,46
11,9,0.01758592321158742,pos_neg_null,bas,3,3,46
11,8,0.017585923204510332,pos_neg_null,bas,3,3,46
7,7,6.889664647261294e-12,pos_neg_null,bas,3,3,46
7,6,0.013607815624441088,pos_neg_null,bas,3,3,46
7,5,0.013600047826009614,pos_neg_null,bas,3,3,46
7,4,0.013242721009735774,pos_neg_null,bas,3,3,46
