value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000025699078821275926,pos_neg_null,bas,9,4,90
10,10,0.020826749162899536,pos_neg_null,bas,9,4,90
10,9,0.020826749162899536,pos_neg_null,bas,9,4,90
10,8,0.020826749162899536,pos_neg_null,bas,9,4,90
10,7,0.02082674916289948,pos_neg_null,bas,9,4,90
10,6,0.020826749162549795,pos_neg_null,bas,9,4,90
10,5,0.020826747641691658,pos_neg_null,bas,9,4,90
10,4,0.020823048384146416,pos_neg_null,bas,9,4,90
10,3,0.015465483157798275,pos_neg_null,bas,9,4,90
10,2,0.00015326199425239834,pos_neg_null,bas,9,4,90
9,3,0.014425921208204785,pos_neg_null,bas,9,4,90
9,2,0.00014295999877524232,pos_neg_null,bas,9,4,90
9,1,0.0000023971632985305973,pos_neg_null,bas,9,4,90
9,9,0.019426812559395355,pos_neg_null,bas,9,4,90
9,8,0.019426812559395407,pos_neg_null,bas,9,4,90
9,7,0.019426812559395355,pos_neg_null,bas,9,4,90
9,6,0.019426812559069175,pos_neg_null,bas,9,4,90
9,5,0.019426811140440384,pos_neg_null,bas,9,4,90
9,4,0.019423360540330965,pos_neg_null,bas,9,4,90
8,8,0.01381043652768825,pos_neg_null,bas,9,4,90
8,7,0.018909912890409254,pos_neg_null,bas,9,4,90
8,6,0.018909912890091755,pos_neg_null,bas,9,4,90
8,5,0.018909911509209183,pos_neg_null,bas,9,4,90
8,4,0.01890655272107607,pos_neg_null,bas,9,4,90
8,3,0.014042082949893371,pos_neg_null,bas,9,4,90
8,2,0.00013915618506059812,pos_neg_null,bas,9,4,90
8,1,0.0000023333806830486323,pos_neg_null,bas,9,4,90
11,7,0.016885389186880217,pos_neg_null,bas,9,4,90
11,6,0.016885389186596707,pos_neg_null,bas,9,4,90
11,5,0.016885387953553502,pos_neg_null,bas,9,4,90
11,4,0.016882388762327578,pos_neg_null,bas,9,4,90
11,3,0.012538716438173541,pos_neg_null,bas,9,4,90
11,2,0.00012425791467826286,pos_neg_null,bas,9,4,90
11,1,0.000002083565439077591,pos_neg_null,bas,9,4,90
11,11,0.016885389186880262,pos_neg_null,bas,9,4,90
11,10,0.016885389186880262,pos_neg_null,bas,9,4,90
11,9,0.016885389186880262,pos_neg_null,bas,9,4,90
11,8,0.016885389186880262,pos_neg_null,bas,9,4,90
7,7,7.773788620032328e-15,pos_neg_null,bas,9,4,90
7,6,0.015033165372760874,pos_neg_null,bas,9,4,90
7,5,0.015033164274974958,pos_neg_null,bas,9,4,90
7,4,0.015030494076664121,pos_neg_null,bas,9,4,90
7,3,0.011163296012557519,pos_neg_null,bas,9,4,90
7,2,0.00011062758220079732,pos_neg_null,bas,9,4,90
7,1,0.0000018550110669338777,pos_neg_null,bas,9,4,90
3,3,1.10445808164767e-65,pos_neg_null,bas,9,4,90
3,2,0.0001036539237239591,pos_neg_null,bas,9,4,90
3,1,0.0000017380762718836003,pos_neg_null,bas,9,4,90
4,4,9.846895202065626e-50,pos_neg_null,bas,9,4,90
4,3,0.009883835151519475,pos_neg_null,bas,9,4,90
4,2,0.00009794820315199825,pos_neg_null,bas,9,4,90
4,1,0.0000016424023486606535,pos_neg_null,bas,9,4,90
5,5,6.047610054268148e-37,pos_neg_null,bas,9,4,90
5,4,0.013070931095322492,pos_neg_null,bas,9,4,90
5,3,0.009707909283126643,pos_neg_null,bas,9,4,90
5,2,0.00009620478853278498,pos_neg_null,bas,9,4,90
5,1,0.0000016131686498980817,pos_neg_null,bas,9,4,90
6,1,0.0000015493860344161169,pos_neg_null,bas,9,4,90
6,6,5.0993227745988273e-26,pos_neg_null,bas,9,4,90
6,2,0.00009240097481814191,pos_neg_null,bas,9,4,90
6,5,0.012556353541991964,pos_neg_null,bas,9,4,90
6,4,0.012554123276067574,pos_neg_null,bas,9,4,90
6,3,0.009324071024815158,pos_neg_null,bas,9,4,90
2,2,1.1011120463264074e-88,pos_neg_null,bas,9,4,90
2,1,0.000001474972983020532,pos_neg_null,bas,9,4,90
12,6,0.011565630093370444,pos_neg_null,bas,9,4,90
12,12,0.011565630093564663,pos_neg_null,bas,9,4,90
12,10,0.011565630093564663,pos_neg_null,bas,9,4,90
12,9,0.011565630093564663,pos_neg_null,bas,9,4,90
12,5,0.011565629248798759,pos_neg_null,bas,9,4,90
12,4,0.011563574955828961,pos_neg_null,bas,9,4,90
12,3,0.00858838102971836,pos_neg_null,bas,9,4,90
12,11,0.011565630093564663,pos_neg_null,bas,9,4,90
12,1,0.0000014271360214090114,pos_neg_null,bas,9,4,90
12,2,0.00008511033186508327,pos_neg_null,bas,9,4,90
12,8,0.011565630093564663,pos_neg_null,bas,9,4,90
12,7,0.011565630093564632,pos_neg_null,bas,9,4,90
1,1,1.899900434074882e-124,pos_neg_null,bas,9,4,90
13,6,0.0069566080449881915,pos_neg_null,bas,9,4,90
13,12,0.006956608045105012,pos_neg_null,bas,9,4,90
13,3,0.005165823226441405,pos_neg_null,bas,9,4,90
13,13,0.006956608045105012,pos_neg_null,bas,9,4,90
13,11,0.006956608045105012,pos_neg_null,bas,9,4,90
13,9,0.006956608045105012,pos_neg_null,bas,9,4,90
13,2,0.00005119299290953806,pos_neg_null,bas,9,4,90
13,5,0.006956607536986972,pos_neg_null,bas,9,4,90
13,4,0.006955371900805884,pos_neg_null,bas,9,4,90
