value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010853312537413366,pos_neg_null,bas,10,3,79
10,10,0.023907097067822024,pos_neg_null,bas,10,3,79
10,9,0.023907097067822024,pos_neg_null,bas,10,3,79
10,8,0.023907097067821792,pos_neg_null,bas,10,3,79
10,7,0.023907097064797996,pos_neg_null,bas,10,3,79
10,6,0.023907090254445346,pos_neg_null,bas,10,3,79
10,5,0.023898668688149164,pos_neg_null,bas,10,3,79
10,4,0.01886234358226451,pos_neg_null,bas,10,3,79
10,3,0.0004193455840342992,pos_neg_null,bas,10,3,79
10,2,0.000010600608541202925,pos_neg_null,bas,10,3,79
9,3,0.0003830596592784212,pos_neg_null,bas,10,3,79
9,2,0.000009683339113462814,pos_neg_null,bas,10,3,79
9,1,9.914176662186697e-7,pos_neg_null,bas,10,3,79
9,9,0.021838418417848855,pos_neg_null,bas,10,3,79
9,8,0.021838418730998673,pos_neg_null,bas,10,3,79
9,7,0.02183841872823653,pos_neg_null,bas,10,3,79
9,6,0.0218384125071829,pos_neg_null,bas,10,3,79
9,5,0.0218307196580417,pos_neg_null,bas,10,3,79
9,4,0.017230187179517163,pos_neg_null,bas,10,3,79
8,8,5.275077301869647e-7,pos_neg_null,bas,10,3,79
8,7,0.0209427023350862,pos_neg_null,bas,10,3,79
8,6,0.020942696369192975,pos_neg_null,bas,10,3,79
8,5,0.02093531904706733,pos_neg_null,bas,10,3,79
8,4,0.016523480283482276,pos_neg_null,bas,10,3,79
8,3,0.0003673482279408303,pos_neg_null,bas,10,3,79
8,2,0.000009286170907636893,pos_neg_null,bas,10,3,79
8,1,9.507540510026711e-7,pos_neg_null,bas,10,3,79
11,7,0.020836069431139706,pos_neg_null,bas,10,3,79
11,6,0.020836063495622722,pos_neg_null,bas,10,3,79
11,5,0.020828723736237023,pos_neg_null,bas,10,3,79
11,4,0.016439348510144787,pos_neg_null,bas,10,3,79
11,3,0.0003654778194482585,pos_neg_null,bas,10,3,79
