value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035258492279330035,pos_neg_null,bas,4,4,57
10,10,0.019603069436886205,pos_neg_null,bas,4,4,57
10,9,0.019603069436886205,pos_neg_null,bas,4,4,57
10,8,0.019603069436885143,pos_neg_null,bas,4,4,57
10,7,0.019603069434916288,pos_neg_null,bas,4,4,57
10,6,0.01960306889993158,pos_neg_null,bas,4,4,57
10,5,0.019602961223687956,pos_neg_null,bas,4,4,57
10,4,0.01958798496679638,pos_neg_null,bas,4,4,57
10,3,0.017928690574200414,pos_neg_null,bas,4,4,57
10,2,0.003858685779056235,pos_neg_null,bas,4,4,57
9,3,0.01672355625432137,pos_neg_null,bas,4,4,57
9,2,0.003599311864228127,pos_neg_null,bas,4,4,57
9,1,0.00032888479871721996,pos_neg_null,bas,4,4,57
9,9,0.01828538637183116,pos_neg_null,bas,4,4,57
9,8,0.01828538638269946,pos_neg_null,bas,4,4,57
9,7,0.018285386380862946,pos_neg_null,bas,4,4,57
9,6,0.018285385881838964,pos_neg_null,bas,4,4,57
9,5,0.01828528544339866,pos_neg_null,bas,4,4,57
9,4,0.018271315863547372,pos_neg_null,bas,4,4,57
8,8,0.01161752772887215,pos_neg_null,bas,4,4,57
8,7,0.017798857253212518,pos_neg_null,bas,4,4,57
8,6,0.01779885676746634,pos_neg_null,bas,4,4,57
8,5,0.017798759001445733,pos_neg_null,bas,4,4,57
8,4,0.017785161117732394,pos_neg_null,bas,4,4,57
8,3,0.01627858358236602,pos_neg_null,bas,4,4,57
8,2,0.003503543034137806,pos_neg_null,bas,4,4,57
8,1,0.00032013398367374706,pos_neg_null,bas,4,4,57
11,7,0.01589328483658153,pos_neg_null,bas,4,4,57
11,6,0.015893284402840064,pos_neg_null,bas,4,4,57
11,5,0.015893197103796608,pos_neg_null,bas,4,4,57
11,4,0.01588105502995691,pos_neg_null,bas,4,4,57
11,3,0.014535773950540922,pos_neg_null,bas,4,4,57
11,2,0.0031284484496174225,pos_neg_null,bas,4,4,57
11,1,0.00028585995808680793,pos_neg_null,bas,4,4,57
11,11,0.015893284838178652,pos_neg_null,bas,4,4,57
11,10,0.015893284838178652,pos_neg_null,bas,4,4,57
11,9,0.015893284838178652,pos_neg_null,bas,4,4,57
11,8,0.01589328483817779,pos_neg_null,bas,4,4,57
7,7,2.3407505717929395e-10,pos_neg_null,bas,4,4,57
7,6,0.014149888409671412,pos_neg_null,bas,4,4,57
7,5,0.014149810686798539,pos_neg_null,bas,4,4,57
7,4,0.014139000524119828,pos_neg_null,bas,4,4,57
7,3,0.012941288542700977,pos_neg_null,bas,4,4,57
7,2,0.0027852768084603505,pos_neg_null,bas,4,4,57
7,1,0.00025450287084769407,pos_neg_null,bas,4,4,57
3,3,1.4308050174291918e-42,pos_neg_null,bas,4,4,57
3,2,0.002609700619961471,pos_neg_null,bas,4,4,57
3,1,0.00023845970993465832,pos_neg_null,bas,4,4,57
4,4,1.7714386004968082e-32,pos_neg_null,bas,4,4,57
4,3,0.011458046302849878,pos_neg_null,bas,4,4,57
4,2,0.0024660473748259826,pos_neg_null,bas,4,4,57
4,1,0.00022533348736944784,pos_neg_null,bas,4,4,57
5,5,2.2116327412554816e-24,pos_neg_null,bas,4,4,57
5,4,0.012295663779571224,pos_neg_null,bas,4,4,57
5,3,0.011254100494870306,pos_neg_null,bas,4,4,57
5,2,0.0024221533277011867,pos_neg_null,bas,4,4,57
5,1,0.00022132269714118897,pos_neg_null,bas,4,4,57
6,1,0.00021257188209771559,pos_neg_null,bas,4,4,57
6,6,1.8115228567561077e-17,pos_neg_null,bas,4,4,57
6,2,0.0023263844976108635,pos_neg_null,bas,4,4,57
6,5,0.011818538152440591,pos_neg_null,bas,4,4,57
6,4,0.011809509033756233,pos_neg_null,bas,4,4,57
6,3,0.010809127822914988,pos_neg_null,bas,4,4,57
2,2,3.6470480257091346e-57,pos_neg_null,bas,4,4,57
2,1,0.00020236259788032978,pos_neg_null,bas,4,4,57
12,6,0.010886088934088153,pos_neg_null,bas,4,4,57
12,12,0.010886089232272873,pos_neg_null,bas,4,4,57
12,10,0.010886089232272873,pos_neg_null,bas,4,4,57
12,9,0.010886089232272873,pos_neg_null,bas,4,4,57
12,5,0.010886029138697408,pos_neg_null,bas,4,4,57
12,4,0.010877712437610787,pos_neg_null,bas,4,4,57
12,3,0.009956263535000603,pos_neg_null,bas,4,4,57
12,11,0.010886089232272873,pos_neg_null,bas,4,4,57
12,1,0.00019579948659772403,pos_neg_null,bas,4,4,57
12,2,0.0021428275732711145,pos_neg_null,bas,4,4,57
12,8,0.010886089232272283,pos_neg_null,bas,4,4,57
12,7,0.010886089231178927,pos_neg_null,bas,4,4,57
1,1,7.261318389824441e-80,pos_neg_null,bas,4,4,57
13,6,0.0065478709975986555,pos_neg_null,bas,4,4,57
13,12,0.0065478711769537115,pos_neg_null,bas,4,4,57
13,3,0.005988590543398897,pos_neg_null,bas,4,4,57
13,13,0.0065478711769537115,pos_neg_null,bas,4,4,57
13,11,0.0065478711769537115,pos_neg_null,bas,4,4,57
13,9,0.0065478711769537115,pos_neg_null,bas,4,4,57
13,2,0.001288888838299016,pos_neg_null,bas,4,4,57
13,5,0.006547835031283558,pos_neg_null,bas,4,4,57
13,4,0.006542832620760315,pos_neg_null,bas,4,4,57
13,1,0.00011777138579341705,pos_neg_null,bas,4,4,57
13,10,0.0065478711769537115,pos_neg_null,bas,4,4,57
13,7,0.0065478711762957135,pos_neg_null,bas,4,4,57
13,8,0.006547871176953357,pos_neg_null,bas,4,4,57
14,14,0.005980253861304481,pos_neg_null,bas,4,4,57
14,5,0.005980220849005116,pos_neg_null,bas,4,4,57
14,1,0.0001075621015760312,pos_neg_null,bas,4,4,57
14,12,0.005980253861304481,pos_neg_null,bas,4,4,57
14,10,0.005980253861304481,pos_neg_null,bas,4,4,57
14,8,0.005980253861304157,pos_neg_null,bas,4,4,57
14,7,0.005980253860703524,pos_neg_null,bas,4,4,57
14,9,0.005980253861304481,pos_neg_null,bas,4,4,57
14,4,0.005975652083976148,pos_neg_null,bas,4,4,57
14,6,0.005980253697497232,pos_neg_null,bas,4,4,57
14,2,0.0011771585365269394,pos_neg_null,bas,4,4,57
14,3,0.0054694557594509976,pos_neg_null,bas,4,4,57
14,11,0.005980253861304481,pos_neg_null,bas,4,4,57
14,13,0.005980253861304481,pos_neg_null,bas,4,4,57
15,15,0.0051693719818055464,pos_neg_null,bas,4,4,57
15,1,0.00009297740983690777,pos_neg_null,bas,4,4,57
15,5,0.005169343445750158,pos_neg_null,bas,4,4,57
15,11,0.0051693719818055464,pos_neg_null,bas,4,4,57
15,4,0.005165394174284444,pos_neg_null,bas,4,4,57
15,2,0.0010175438197097455,pos_neg_null,bas,4,4,57
15,8,0.005169371981805266,pos_neg_null,bas,4,4,57
15,14,0.0051693719818055464,pos_neg_null,bas,4,4,57
15,9,0.0051693719818055464,pos_neg_null,bas,4,4,57
15,12,0.0051693719818055464,pos_neg_null,bas,4,4,57
15,10,0.0051693719818055464,pos_neg_null,bas,4,4,57
15,7,0.005169371981286075,pos_neg_null,bas,4,4,57
15,6,0.00516937184020945,pos_neg_null,bas,4,4,57
15,3,0.004727834639525419,pos_neg_null,bas,4,4,57
15,13,0.0051693719818055464,pos_neg_null,bas,4,4,57
