value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013526772850246506,pos_neg_null,bas,10,1,61
10,10,0.02979605262729289,pos_neg_null,bas,10,1,61
10,9,0.029796052627292718,pos_neg_null,bas,10,1,61
10,8,0.02979605259394973,pos_neg_null,bas,10,1,61
10,7,0.0297960016226193,pos_neg_null,bas,10,1,61
10,6,0.02978981849203771,pos_neg_null,bas,10,1,61
10,5,0.029264547994789048,pos_neg_null,bas,10,1,61
10,4,0.013837472281012817,pos_neg_null,bas,10,1,61
10,3,0.00043654771352999184,pos_neg_null,bas,10,1,61
10,2,0.000017078424609920678,pos_neg_null,bas,10,1,61
9,3,0.00039768477965478944,pos_neg_null,bas,10,1,61
9,2,0.00001555804627386009,pos_neg_null,bas,10,1,61
9,1,0.0000012322574402904046,pos_neg_null,bas,10,1,61
9,9,0.02714348484386152,pos_neg_null,bas,10,1,61
9,8,0.027143508586018127,pos_neg_null,bas,10,1,61
9,7,0.027143462152325593,pos_neg_null,bas,10,1,61
9,6,0.027137829464656624,pos_neg_null,bas,10,1,61
9,5,0.026659320299487997,pos_neg_null,bas,10,1,61
9,4,0.012605614333783398,pos_neg_null,bas,10,1,61
8,8,3.977974432933156e-7,pos_neg_null,bas,10,1,61
8,7,0.025546787908071154,pos_neg_null,bas,10,1,61
8,6,0.025541486554970946,pos_neg_null,bas,10,1,61
8,5,0.02509112498775344,pos_neg_null,bas,10,1,61
8,4,0.01186410760826691,pos_neg_null,bas,10,1,61
8,3,0.0003742915573221658,pos_neg_null,bas,10,1,61
8,2,0.00001464286708128049,pos_neg_null,bas,10,1,61
8,1,0.0000011597717085086174,pos_neg_null,bas,10,1,61
11,7,0.02346081026638388,pos_neg_null,bas,10,1,61
11,6,0.023455941785865443,pos_neg_null,bas,10,1,61
11,5,0.023042353693390475,pos_neg_null,bas,10,1,61
11,4,0.010895364950736881,pos_neg_null,bas,10,1,61
11,3,0.0003437294442746901,pos_neg_null,bas,10,1,61
11,2,0.000013447229749038459,pos_neg_null,bas,10,1,61
11,1,0.0000010650726073098275,pos_neg_null,bas,10,1,61
11,11,0.023460850426502842,pos_neg_null,bas,10,1,61
11,10,0.023460850426502842,pos_neg_null,bas,10,1,61
11,9,0.023460850426502707,pos_neg_null,bas,10,1,61
11,8,0.023460850400249058,pos_neg_null,bas,10,1,61
7,7,5.319445675895957e-17,pos_neg_null,bas,10,1,61
7,6,0.017894489068250787,pos_neg_null,bas,10,1,61
7,5,0.017578963575089313,pos_neg_null,bas,10,1,61
7,4,0.008312051197323957,pos_neg_null,bas,10,1,61
7,3,0.00026223047614808956,pos_neg_null,bas,10,1,61
7,2,0.000010258863529727464,pos_neg_null,bas,10,1,61
7,1,8.12541670779725e-7,pos_neg_null,bas,10,1,61
12,12,0.013855035707418787,pos_neg_null,bas,10,1,61
12,11,0.013855035707418787,pos_neg_null,bas,10,1,61
12,10,0.013855035707418787,pos_neg_null,bas,10,1,61
12,9,0.013855035707418712,pos_neg_null,bas,10,1,61
12,8,0.013855035691914363,pos_neg_null,bas,10,1,61
12,7,0.013855011990465991,pos_neg_null,bas,10,1,61
12,6,0.01385213686146608,pos_neg_null,bas,10,1,61
12,5,0.013607888350213026,pos_neg_null,bas,10,1,61
12,4,0.006434364811741425,pos_neg_null,bas,10,1,61
12,3,0.000202992800241255,pos_neg_null,bas,10,1,61
12,2,0.000007941393638839392,pos_neg_null,bas,10,1,61
12,1,6.289890919129383e-7,pos_neg_null,bas,10,1,61
3,3,1.7804099136026208e-50,pos_neg_null,bas,10,1,61
3,2,0.000007779023136930278,pos_neg_null,bas,10,1,61
3,1,6.161287201452034e-7,pos_neg_null,bas,10,1,61
5,5,4.3563212606356593e-32,pos_neg_null,bas,10,1,61
5,4,0.0060277320912969015,pos_neg_null,bas,10,1,61
5,3,0.00019016425896207365,pos_neg_null,bas,10,1,61
5,2,0.000007439521178392518,pos_neg_null,bas,10,1,61
5,1,5.892388519035716e-7,pos_neg_null,bas,10,1,61
6,1,5.880697271974126e-7,pos_neg_null,bas,10,1,61
6,6,5.235532106278876e-25,pos_neg_null,bas,10,1,61
6,2,0.00000742476022367326,pos_neg_null,bas,10,1,61
4,4,2.7184250523118556e-40,pos_neg_null,bas,10,1,61
4,3,0.00018978694892444472,pos_neg_null,bas,10,1,61
