value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004290705566364751,pos_neg_null,bas,8,3,8
10,10,0.05131226842687038,pos_neg_null,bas,8,3,8
10,9,0.012073978223429508,pos_neg_null,bas,8,3,8
10,8,0.0030392849597223244,pos_neg_null,bas,8,3,8
10,7,0.0011769985054471538,pos_neg_null,bas,8,3,8
10,6,0.000541285645328932,pos_neg_null,bas,8,3,8
10,5,0.00026375666146137404,pos_neg_null,bas,8,3,8
10,4,0.00013489899166567836,pos_neg_null,bas,8,3,8
10,3,0.0000785524271098873,pos_neg_null,bas,8,3,8
10,2,0.00005404283578306173,pos_neg_null,bas,8,3,8
9,3,0.00007175529470162764,pos_neg_null,bas,8,3,8
9,2,0.000049366515469986805,pos_neg_null,bas,8,3,8
9,1,0.000039194313112912616,pos_neg_null,bas,8,3,8
9,9,0.010864569938797412,pos_neg_null,bas,8,3,8
9,8,0.0027762959846170028,pos_neg_null,bas,8,3,8
9,7,0.0010751529612648399,pos_neg_null,bas,8,3,8
9,6,0.0004944482612103715,pos_neg_null,bas,8,3,8
9,5,0.00024093382813242375,pos_neg_null,bas,8,3,8
9,4,0.00012322619756079806,pos_neg_null,bas,8,3,8
8,8,0.0024896126210191497,pos_neg_null,bas,8,3,8
8,7,0.0010310548905879597,pos_neg_null,bas,8,3,8
8,6,0.0004741681567466664,pos_neg_null,bas,8,3,8
8,5,0.000231051776587931,pos_neg_null,bas,8,3,8
8,4,0.00011817199805146907,pos_neg_null,bas,8,3,8
8,3,0.00006881220644238095,pos_neg_null,bas,8,3,8
8,2,0.000047341716983913205,pos_neg_null,bas,8,3,8
8,1,0.00003758673386414094,pos_neg_null,bas,8,3,8
11,7,0.0010258051202692833,pos_neg_null,bas,8,3,8
11,6,0.00047175385859622417,pos_neg_null,bas,8,3,8
11,5,0.00022987534188025267,pos_neg_null,bas,8,3,8
11,4,0.00011757030763369148,pos_neg_null,bas,8,3,8
11,3,0.0000684618387924705,pos_neg_null,bas,8,3,8
11,2,0.0000471006695450949,pos_neg_null,bas,8,3,8
11,1,0.000037395355382144215,pos_neg_null,bas,8,3,8
11,11,0.101459730611255,pos_neg_null,bas,8,3,8
11,10,0.04483901376205209,pos_neg_null,bas,8,3,8
11,9,0.010522994401686515,pos_neg_null,bas,8,3,8
11,8,0.002648868336885543,pos_neg_null,bas,8,3,8
7,7,0.0005749780179272322,pos_neg_null,bas,8,3,8
7,6,0.00036504188034672063,pos_neg_null,bas,8,3,8
7,5,0.00017787692780089182,pos_neg_null,bas,8,3,8
7,4,0.00009097559116793339,pos_neg_null,bas,8,3,8
7,3,0.000052975588666436194,pos_neg_null,bas,8,3,8
7,2,0.00003644637274932624,pos_neg_null,bas,8,3,8
7,1,0.000028936426477892605,pos_neg_null,bas,8,3,8
4,4,7.299334426210935e-7,pos_neg_null,bas,8,3,8
4,3,0.00004933176510736908,pos_neg_null,bas,8,3,8
4,2,0.00003393947938561616,pos_neg_null,bas,8,3,8
4,1,0.000026946090265127464,pos_neg_null,bas,8,3,8
5,5,0.000013367027292538966,pos_neg_null,bas,8,3,8
5,4,0.00008339429190393913,pos_neg_null,bas,8,3,8
5,3,0.00004856095627756628,pos_neg_null,bas,8,3,8
5,2,0.000033409175020215854,pos_neg_null,bas,8,3,8
5,1,0.00002652505760473476,pos_neg_null,bas,8,3,8
6,6,0.00011454264071797006,pos_neg_null,bas,8,3,8
6,5,0.00016093626801032986,pos_neg_null,bas,8,3,8
6,4,0.00008231124915193989,pos_neg_null,bas,8,3,8
6,3,0.000047930294507727826,pos_neg_null,bas,8,3,8
6,2,0.00003297528963034297,pos_neg_null,bas,8,3,8
6,1,0.00002618057633714084,pos_neg_null,bas,8,3,8
12,1,0.000024994029748761636,pos_neg_null,bas,8,3,8
12,6,0.00031530733844762943,pos_neg_null,bas,8,3,8
12,2,0.000031480795509669514,pos_neg_null,bas,8,3,8
12,12,0.07430088299661469,pos_neg_null,bas,8,3,8
12,11,0.0678227888563132,pos_neg_null,bas,8,3,8
12,10,0.029969166823562033,pos_neg_null,bas,8,3,8
12,9,0.007033280802764921,pos_neg_null,bas,8,3,8
12,8,0.001770430935502833,pos_neg_null,bas,8,3,8
12,7,0.0006856200036190867,pos_neg_null,bas,8,3,8
12,5,0.00015364237282272848,pos_neg_null,bas,8,3,8
12,4,0.00007858076856172049,pos_neg_null,bas,8,3,8
12,3,0.00004575801507828399,pos_neg_null,bas,8,3,8
3,3,1.2890345109440191e-8,pos_neg_null,bas,8,3,8
3,2,0.000029504206511359327,pos_neg_null,bas,8,3,8
3,1,0.0000234247261963892,pos_neg_null,bas,8,3,8
13,6,0.00021776969316980366,pos_neg_null,bas,8,3,8
13,13,0.051471201830134115,pos_neg_null,bas,8,3,8
13,12,0.05131667623386068,pos_neg_null,bas,8,3,8
13,10,0.020698459781663875,pos_neg_null,bas,8,3,8
13,9,0.004857595163931078,pos_neg_null,bas,8,3,8
13,5,0.00010611441063254269,pos_neg_null,bas,8,3,8
13,4,0.00005427247568351586,pos_neg_null,bas,8,3,8
13,3,0.000031603162021908445,pos_neg_null,bas,8,3,8
13,11,0.0468423855653864,pos_neg_null,bas,8,3,8
13,1,0.00001726233907609735,pos_neg_null,bas,8,3,8
13,2,0.000021742478981410327,pos_neg_null,bas,8,3,8
13,8,0.0012227631729123782,pos_neg_null,bas,8,3,8
13,7,0.0004735292827445756,pos_neg_null,bas,8,3,8
2,1,0.000017147511986899295,pos_neg_null,bas,8,3,8
2,2,5.102392946288221e-11,pos_neg_null,bas,8,3,8
14,6,0.00019700672907600785,pos_neg_null,bas,8,3,8
14,12,0.04642395543994477,pos_neg_null,bas,8,3,8
14,7,0.00042838125800396024,pos_neg_null,bas,8,3,8
14,3,0.000028590000232679604,pos_neg_null,bas,8,3,8
14,11,0.04237626011236712,pos_neg_null,bas,8,3,8
14,14,0.046567625968476065,pos_neg_null,bas,8,3,8
14,9,0.004394454161605014,pos_neg_null,bas,8,3,8
14,2,0.000019669471007572897,pos_neg_null,bas,8,3,8
14,5,0.00009599707214651291,pos_neg_null,bas,8,3,8
14,13,0.04656375034960307,pos_neg_null,bas,8,3,8
14,4,0.00004909793809063064,pos_neg_null,bas,8,3,8
14,1,0.000015616484130926145,pos_neg_null,bas,8,3,8
14,10,0.018724992441061718,pos_neg_null,bas,8,3,8
14,8,0.0011061804313708408,pos_neg_null,bas,8,3,8
15,14,0.033213674426236336,pos_neg_null,bas,8,3,8
15,3,0.00002039139722477899,pos_neg_null,bas,8,3,8
15,1,0.000011138227652204682,pos_neg_null,bas,8,3,8
15,15,0.03321372686161216,pos_neg_null,bas,8,3,8
15,12,0.03311120351231354,pos_neg_null,bas,8,3,8
15,7,0.00030553663254694215,pos_neg_null,bas,8,3,8
15,4,0.000035018382314640994,pos_neg_null,bas,8,3,8
15,8,0.0007889669253159663,pos_neg_null,bas,8,3,8
15,10,0.013355325491051362,pos_neg_null,bas,8,3,8
15,6,0.00014051215235568213,pos_neg_null,bas,8,3,8
15,2,0.00001402896093922477,pos_neg_null,bas,8,3,8
15,5,0.00006846849998685115,pos_neg_null,bas,8,3,8
15,9,0.0031342798064388886,pos_neg_null,bas,8,3,8
15,11,0.030224244344850094,pos_neg_null,bas,8,3,8
15,13,0.03321091017581984,pos_neg_null,bas,8,3,8
1,1,1.4024521163493624e-14,pos_neg_null,bas,8,3,8
