value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001287034442885864,pos_neg_null,bas,10,4,3
10,10,0.0030259940843867165,pos_neg_null,bas,10,4,3
10,9,0.0014259086657932914,pos_neg_null,bas,10,4,3
10,8,0.0007930208457771984,pos_neg_null,bas,10,4,3
10,7,0.0005335346644822156,pos_neg_null,bas,10,4,3
10,6,0.0003971913616682516,pos_neg_null,bas,10,4,3
10,5,0.00030042308571679913,pos_neg_null,bas,10,4,3
10,4,0.00023167070075541527,pos_neg_null,bas,10,4,3
10,3,0.00017997293428790413,pos_neg_null,bas,10,4,3
10,2,0.00014752863397230926,pos_neg_null,bas,10,4,3
9,3,0.00016787547748468433,pos_neg_null,bas,10,4,3
9,2,0.00013761202465669282,pos_neg_null,bas,10,4,3
9,1,0.00012005223034985014,pos_neg_null,bas,10,4,3
9,9,0.001329842993953901,pos_neg_null,bas,10,4,3
9,8,0.0007397154114695257,pos_neg_null,bas,10,4,3
9,7,0.0004976714243670699,pos_neg_null,bas,10,4,3
9,6,0.00037049287303491296,pos_neg_null,bas,10,4,3
9,5,0.00028022918647006433,pos_neg_null,bas,10,4,3
9,4,0.00021609821311415189,pos_neg_null,bas,10,4,3
8,8,0.0007198386258724343,pos_neg_null,bas,10,4,3
8,7,0.00048442961263224884,pos_neg_null,bas,10,4,3
8,6,0.0003606349695395282,pos_neg_null,bas,10,4,3
8,5,0.0002727729775174243,pos_neg_null,bas,10,4,3
8,4,0.00021034837152353084,pos_neg_null,bas,10,4,3
8,3,0.00016340872420349522,pos_neg_null,bas,10,4,3
8,2,0.00013395050737092775,pos_neg_null,bas,10,4,3
8,1,0.00011685793597247063,pos_neg_null,bas,10,4,3
11,7,0.0004325658500041935,pos_neg_null,bas,10,4,3
11,6,0.00032202484751593305,pos_neg_null,bas,10,4,3
11,5,0.00024356949245291694,pos_neg_null,bas,10,4,3
11,4,0.00018782815862693455,pos_neg_null,bas,10,4,3
11,3,0.00014591394051883863,pos_neg_null,bas,10,4,3
11,2,0.0001196095646683449,pos_neg_null,bas,10,4,3
11,1,0.00010434694966106702,pos_neg_null,bas,10,4,3
11,11,0.007321701333953205,pos_neg_null,bas,10,4,3
11,10,0.0024535952310592284,pos_neg_null,bas,10,4,3
11,9,0.0011560624549968308,pos_neg_null,bas,10,4,3
11,8,0.0006429455461109843,pos_neg_null,bas,10,4,3
7,7,0.0003849300143313386,pos_neg_null,bas,10,4,3
7,6,0.0002867006933241356,pos_neg_null,bas,10,4,3
7,5,0.00021685141037262233,pos_neg_null,bas,10,4,3
7,4,0.00016722455959387845,pos_neg_null,bas,10,4,3
7,3,0.00012990807459457819,pos_neg_null,bas,10,4,3
7,2,0.00010648912772768511,pos_neg_null,bas,10,4,3
7,1,0.00009290072814212337,pos_neg_null,bas,10,4,3
3,3,0.00012074617517388107,pos_neg_null,bas,10,4,3
3,2,0.00009977634603711464,pos_neg_null,bas,10,4,3
3,1,0.00008704452178359405,pos_neg_null,bas,10,4,3
4,4,0.00014760920072585674,pos_neg_null,bas,10,4,3
4,3,0.00011501889699061543,pos_neg_null,bas,10,4,3
4,2,0.00009428407010846616,pos_neg_null,bas,10,4,3
4,1,0.00008225308021752483,pos_neg_null,bas,10,4,3
5,5,0.00018830164320424698,pos_neg_null,bas,10,4,3
5,4,0.00014542307689610832,pos_neg_null,bas,10,4,3
5,3,0.00011297163507006984,pos_neg_null,bas,10,4,3
5,2,0.00009260587468582335,pos_neg_null,bas,10,4,3
5,1,0.00008078902862789219,pos_neg_null,bas,10,4,3
6,1,0.00007759473425051258,pos_neg_null,bas,10,4,3
6,6,0.00023926305403167234,pos_neg_null,bas,10,4,3
6,2,0.00008894435740005797,pos_neg_null,bas,10,4,3
6,5,0.00018112374247455367,pos_neg_null,bas,10,4,3
6,4,0.00013967323530548784,pos_neg_null,bas,10,4,3
6,3,0.00010850488178888089,pos_neg_null,bas,10,4,3
2,2,0.00008154246936744615,pos_neg_null,bas,10,4,3
2,1,0.00007386805747690326,pos_neg_null,bas,10,4,3
12,6,0.00022057059070925526,pos_neg_null,bas,10,4,3
12,12,0.018729100201358446,pos_neg_null,bas,10,4,3
12,10,0.0016805875498454134,pos_neg_null,bas,10,4,3
12,9,0.0007918437988945119,pos_neg_null,bas,10,4,3
12,5,0.00016683267531532623,pos_neg_null,bas,10,4,3
12,4,0.00012865270559013186,pos_neg_null,bas,10,4,3
12,3,0.00009994360466660235,pos_neg_null,bas,10,4,3
12,11,0.005015368879385584,pos_neg_null,bas,10,4,3
12,1,0.00007147233669386827,pos_neg_null,bas,10,4,3
12,2,0.00008192644926900698,pos_neg_null,bas,10,4,3
12,8,0.0004403848957418343,pos_neg_null,bas,10,4,3
12,7,0.000296285537566648,pos_neg_null,bas,10,4,3
1,1,0.000035388955777097767,pos_neg_null,bas,10,4,3
13,6,0.0001326709512087331,pos_neg_null,bas,10,4,3
13,12,0.011266046847488283,pos_neg_null,bas,10,4,3
13,3,0.000060115054576001016,pos_neg_null,bas,10,4,3
13,13,0.04571626778788753,pos_neg_null,bas,10,4,3
13,11,0.003016693013112754,pos_neg_null,bas,10,4,3
13,9,0.000476285934903032,pos_neg_null,bas,10,4,3
13,2,0.00004927792013759654,pos_neg_null,bas,10,4,3
13,5,0.0001003481454876174,pos_neg_null,bas,10,4,3
13,4,0.00007738328474043337,pos_neg_null,bas,10,4,3
13,1,0.00004298987849556701,pos_neg_null,bas,10,4,3
13,10,0.0010108561985103738,pos_neg_null,bas,10,4,3
13,7,0.00017821271626448343,pos_neg_null,bas,10,4,3
13,8,0.00026488700432888816,pos_neg_null,bas,10,4,3
14,14,0.14585565218211732,pos_neg_null,bas,10,4,3
14,5,0.00009164923504287019,pos_neg_null,bas,10,4,3
14,1,0.000039263201721957673,pos_neg_null,bas,10,4,3
14,12,0.010289423591359245,pos_neg_null,bas,10,4,3
14,10,0.0009232277974011126,pos_neg_null,bas,10,4,3
14,8,0.00024192466339635244,pos_neg_null,bas,10,4,3
14,7,0.0001627639359071904,pos_neg_null,bas,10,4,3
14,9,0.00043499799008171714,pos_neg_null,bas,10,4,3
14,4,0.00007067513621804296,pos_neg_null,bas,10,4,3
14,6,0.00012117006379744948,pos_neg_null,bas,10,4,3
14,2,0.000045006149970869804,pos_neg_null,bas,10,4,3
14,3,0.00005490384241461401,pos_neg_null,bas,10,4,3
14,11,0.002755184021263964,pos_neg_null,bas,10,4,3
14,13,0.04175542467832814,pos_neg_null,bas,10,4,3
15,15,0.5013075044226097,pos_neg_null,bas,10,4,3
15,1,0.000033939377759658124,pos_neg_null,bas,10,4,3
15,5,0.00007922222012180298,pos_neg_null,bas,10,4,3
15,11,0.002381599747194268,pos_neg_null,bas,10,4,3
15,4,0.00006109206690034196,pos_neg_null,bas,10,4,3
15,2,0.00003890362116126024,pos_neg_null,bas,10,4,3
15,8,0.00020912131920701636,pos_neg_null,bas,10,4,3
15,14,0.12608379878044626,pos_neg_null,bas,10,4,3
15,9,0.00037601521176555046,pos_neg_null,bas,10,4,3
15,12,0.008894247511174935,pos_neg_null,bas,10,4,3
15,10,0.0007980443672450303,pos_neg_null,bas,10,4,3
15,7,0.00014069424968248602,pos_neg_null,bas,10,4,3
15,6,0.0001047402246384732,pos_neg_null,bas,10,4,3
15,3,0.000047459253612632245,pos_neg_null,bas,10,4,3
15,13,0.03609367217957169,pos_neg_null,bas,10,4,3
