value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00011532663926092772,pos_neg_null,bas,6,2,11
10,10,0.04659326418611433,pos_neg_null,bas,6,2,11
10,9,0.04593435241633289,pos_neg_null,bas,6,2,11
10,8,0.04166149722748404,pos_neg_null,bas,6,2,11
10,7,0.030118372553713864,pos_neg_null,bas,6,2,11
10,6,0.013328541762255213,pos_neg_null,bas,6,2,11
10,5,0.004145405448409209,pos_neg_null,bas,6,2,11
10,4,0.0011392368659254378,pos_neg_null,bas,6,2,11
10,3,0.00038495763557187926,pos_neg_null,bas,6,2,11
10,2,0.00017626053981245496,pos_neg_null,bas,6,2,11
4,3,0.00035791341089943,pos_neg_null,bas,6,2,11
4,2,0.0001638778015599878,pos_neg_null,bas,6,2,11
4,1,0.0001072246580175699,pos_neg_null,bas,6,2,11
4,4,4.2205134511016003e-7,pos_neg_null,bas,6,2,11
9,9,0.039443882664637574,pos_neg_null,bas,6,2,11
9,8,0.03585358268534293,pos_neg_null,bas,6,2,11
9,7,0.02591965321856378,pos_neg_null,bas,6,2,11
9,6,0.011470446478164647,pos_neg_null,bas,6,2,11
9,5,0.003567505896325801,pos_neg_null,bas,6,2,11
9,4,0.0009804189932881879,pos_neg_null,bas,6,2,11
9,3,0.0003312917522374887,pos_neg_null,bas,6,2,11
9,2,0.00015168854359271576,pos_neg_null,bas,6,2,11
9,1,0.00009924927023113892,pos_neg_null,bas,6,2,11
5,5,0.00002763798091334091,pos_neg_null,bas,6,2,11
5,4,0.0009691641834162576,pos_neg_null,bas,6,2,11
5,3,0.00032748865814292587,pos_neg_null,bas,6,2,11
5,2,0.00014994722102596274,pos_neg_null,bas,6,2,11
5,1,0.00009810992911879172,pos_neg_null,bas,6,2,11
3,3,1.5012654512042628e-9,pos_neg_null,bas,6,2,11
3,2,0.00014839937874440513,pos_neg_null,bas,6,2,11
3,1,0.00009709718146337172,pos_neg_null,bas,6,2,11
8,8,0.031243319877502958,pos_neg_null,bas,6,2,11
8,7,0.024134370981570938,pos_neg_null,bas,6,2,11
8,6,0.01068039021563806,pos_neg_null,bas,6,2,11
8,5,0.003321784826936015,pos_neg_null,bas,6,2,11
8,4,0.0009128901340566037,pos_neg_null,bas,6,2,11
8,3,0.00030847318767011076,pos_neg_null,bas,6,2,11
8,2,0.00014124060819219712,pos_neg_null,bas,6,2,11
8,1,0.0000924132235570554,pos_neg_null,bas,6,2,11
6,6,0.0008729163128962842,pos_neg_null,bas,6,2,11
6,5,0.0033172344367621326,pos_neg_null,bas,6,2,11
6,4,0.00091163959962639,pos_neg_null,bas,6,2,11
6,3,0.00030805062165960404,pos_neg_null,bas,6,2,11
6,2,0.00014104712790700247,pos_neg_null,bas,6,2,11
6,1,0.00009228663010012802,pos_neg_null,bas,6,2,11
11,11,0.03578696967827703,pos_neg_null,bas,6,2,11
11,10,0.035751636681484886,pos_neg_null,bas,6,2,11
11,9,0.03524490926346505,pos_neg_null,bas,6,2,11
11,8,0.03196639578705959,pos_neg_null,bas,6,2,11
11,7,0.02310948673440833,pos_neg_null,bas,6,2,11
11,6,0.010226839398261647,pos_neg_null,bas,6,2,11
11,5,0.003180722731545578,pos_neg_null,bas,6,2,11
11,4,0.0008741235667199602,pos_neg_null,bas,6,2,11
11,3,0.00029537364134439397,pos_neg_null,bas,6,2,11
11,2,0.00013524271935115846,pos_neg_null,bas,6,2,11
11,1,0.00008848882639230365,pos_neg_null,bas,6,2,11
7,1,0.00008076662551972786,pos_neg_null,bas,6,2,11
7,6,0.009334368435037097,pos_neg_null,bas,6,2,11
7,2,0.00012344042195427615,pos_neg_null,bas,6,2,11
7,7,0.009971945445839242,pos_neg_null,bas,6,2,11
7,5,0.0029031489309385935,pos_neg_null,bas,6,2,11
7,4,0.0007978409664768673,pos_neg_null,bas,6,2,11
7,3,0.0002695971147034666,pos_neg_null,bas,6,2,11
2,2,7.390393123476665e-13,pos_neg_null,bas,6,2,11
2,1,0.00007544970032877388,pos_neg_null,bas,6,2,11
12,6,0.00689104628981577,pos_neg_null,bas,6,2,11
12,12,0.024114274610070492,pos_neg_null,bas,6,2,11
12,9,0.02374871568396572,pos_neg_null,bas,6,2,11
12,5,0.0021432337718998063,pos_neg_null,bas,6,2,11
12,4,0.0005890017166310394,pos_neg_null,bas,6,2,11
12,3,0.00019902859094879675,pos_neg_null,bas,6,2,11
12,11,0.024113970212938513,pos_neg_null,bas,6,2,11
12,1,0.00005962551821283964,pos_neg_null,bas,6,2,11
