value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001571649622045817,pos_neg_null,bas,5,1,65
10,10,0.023482513503223616,pos_neg_null,bas,5,1,65
10,9,0.023482513503223616,pos_neg_null,bas,5,1,65
10,8,0.02348251350319982,pos_neg_null,bas,5,1,65
10,7,0.02348251344436547,pos_neg_null,bas,5,1,65
10,6,0.02348250364197156,pos_neg_null,bas,5,1,65
10,5,0.023481366723966158,pos_neg_null,bas,5,1,65
10,4,0.023387294578038245,pos_neg_null,bas,5,1,65
10,3,0.017926071812367453,pos_neg_null,bas,5,1,65
10,2,0.0021447997666956013,pos_neg_null,bas,5,1,65
9,3,0.016330233094412398,pos_neg_null,bas,5,1,65
9,2,0.001953862535952601,pos_neg_null,bas,5,1,65
9,1,0.00014317361293312786,pos_neg_null,bas,5,1,65
9,9,0.021392014301881965,pos_neg_null,bas,5,1,65
9,8,0.021392021808446487,pos_neg_null,bas,5,1,65
9,7,0.02139202175484977,pos_neg_null,bas,5,1,65
9,6,0.02139201282509767,pos_neg_null,bas,5,1,65
9,5,0.02139097711932611,pos_neg_null,bas,5,1,65
9,4,0.021305279589673543,pos_neg_null,bas,5,1,65
8,8,1.5170307655232978e-7,pos_neg_null,bas,5,1,65
8,7,0.02013366753397626,pos_neg_null,bas,5,1,65
8,6,0.020133659129503673,pos_neg_null,bas,5,1,65
8,5,0.02013268434760105,pos_neg_null,bas,5,1,65
8,4,0.020052027849104516,pos_neg_null,bas,5,1,65
8,3,0.015369631147682274,pos_neg_null,bas,5,1,65
8,2,0.0018389294456024488,pos_neg_null,bas,5,1,65
8,1,0.00013475163570176733,pos_neg_null,bas,5,1,65
11,7,0.01848968863251246,pos_neg_null,bas,5,1,65
11,6,0.018489680914292192,pos_neg_null,bas,5,1,65
11,5,0.018488785726476355,pos_neg_null,bas,5,1,65
11,4,0.018414715091264317,pos_neg_null,bas,5,1,65
11,3,0.014114651185018794,pos_neg_null,bas,5,1,65
11,2,0.0016887749243385817,pos_neg_null,bas,5,1,65
11,1,0.00012374872996402225,pos_neg_null,bas,5,1,65
11,11,0.018489688678856257,pos_neg_null,bas,5,1,65
11,10,0.018489688678856257,pos_neg_null,bas,5,1,65
11,9,0.018489688678856257,pos_neg_null,bas,5,1,65
11,8,0.018489688678837518,pos_neg_null,bas,5,1,65
7,7,4.675905736300845e-18,pos_neg_null,bas,5,1,65
7,6,0.014105739007061531,pos_neg_null,bas,5,1,65
7,5,0.014105056070143854,pos_neg_null,bas,5,1,65
7,4,0.014048547737023801,pos_neg_null,bas,5,1,65
7,3,0.010768037951249159,pos_neg_null,bas,5,1,65
7,2,0.0012883628676347782,pos_neg_null,bas,5,1,65
7,1,0.00009440764799670185,pos_neg_null,bas,5,1,65
12,12,0.0109192672988196,pos_neg_null,bas,5,1,65
12,11,0.0109192672988196,pos_neg_null,bas,5,1,65
12,10,0.0109192672988196,pos_neg_null,bas,5,1,65
12,9,0.0109192672988196,pos_neg_null,bas,5,1,65
12,8,0.010919267298808533,pos_neg_null,bas,5,1,65
12,7,0.010919267271450825,pos_neg_null,bas,5,1,65
12,6,0.010919262713380007,pos_neg_null,bas,5,1,65
12,5,0.010918734051420721,pos_neg_null,bas,5,1,65
12,4,0.010874990910099013,pos_neg_null,bas,5,1,65
12,3,0.008335545924851927,pos_neg_null,bas,5,1,65
12,2,0.0009973226227158428,pos_neg_null,bas,5,1,65
12,1,0.00007308102823341813,pos_neg_null,bas,5,1,65
3,3,1.0169391513178385e-53,pos_neg_null,bas,5,1,65
3,2,0.0009769312679763023,pos_neg_null,bas,5,1,65
3,1,0.00007158680646656405,pos_neg_null,bas,5,1,65
5,5,4.008441202382464e-34,pos_neg_null,bas,5,1,65
5,4,0.010187723826561176,pos_neg_null,bas,5,1,65
5,3,0.007808764212128951,pos_neg_null,bas,5,1,65
5,2,0.0009342947989754382,pos_neg_null,bas,5,1,65
5,1,0.00006846252459041414,pos_neg_null,bas,5,1,65
6,1,0.00006832668624797271,pos_neg_null,bas,5,1,65
6,6,1.403217104595172e-26,pos_neg_null,bas,5,1,65
6,2,0.0009324410394536597,pos_neg_null,bas,5,1,65
4,4,7.247858467938022e-43,pos_neg_null,bas,5,1,65
4,3,0.007793270632342917,pos_neg_null,bas,5,1,65
4,2,0.0009324410394536597,pos_neg_null,bas,5,1,65
4,1,0.00006832668624797271,pos_neg_null,bas,5,1,65
6,5,0.010208407486737209,pos_neg_null,bas,5,1,65
6,4,0.010167510088810044,pos_neg_null,bas,5,1,65
6,3,0.007793270632342917,pos_neg_null,bas,5,1,65
2,1,0.00006085557741370155,pos_neg_null,bas,5,1,65
2,2,2.1778533008661888e-69,pos_neg_null,bas,5,1,65
1,1,3.2524052088349713e-93,pos_neg_null,bas,5,1,65
13,6,0.006616504915542527,pos_neg_null,bas,5,1,65
13,12,0.006616507694080277,pos_neg_null,bas,5,1,65
13,3,0.005050907010226261,pos_neg_null,bas,5,1,65
13,13,0.006616507694080277,pos_neg_null,bas,5,1,65
13,11,0.006616507694080277,pos_neg_null,bas,5,1,65
13,8,0.006616507694073578,pos_neg_null,bas,5,1,65
13,9,0.006616507694080277,pos_neg_null,bas,5,1,65
13,4,0.006589678506862971,pos_neg_null,bas,5,1,65
13,5,0.006616184573909205,pos_neg_null,bas,5,1,65
13,7,0.006616507677496219,pos_neg_null,bas,5,1,65
13,10,0.006616507694080277,pos_neg_null,bas,5,1,65
13,1,0.00004428329963586303,pos_neg_null,bas,5,1,65
13,2,0.0006043256040991755,pos_neg_null,bas,5,1,65
14,14,0.005540817792895461,pos_neg_null,bas,5,1,65
14,1,0.00003708386748647432,pos_neg_null,bas,5,1,65
14,8,0.005540817792889841,pos_neg_null,bas,5,1,65
14,7,0.005540817779007584,pos_neg_null,bas,5,1,65
14,10,0.005540817792895461,pos_neg_null,bas,5,1,65
14,6,0.005540815466083169,pos_neg_null,bas,5,1,65
14,12,0.005540817792895461,pos_neg_null,bas,5,1,65
14,5,0.005540547204531337,pos_neg_null,bas,5,1,65
14,2,0.0005060763494450164,pos_neg_null,bas,5,1,65
14,4,0.005518350406053965,pos_neg_null,bas,5,1,65
14,9,0.005540817792895461,pos_neg_null,bas,5,1,65
14,11,0.005540817792895461,pos_neg_null,bas,5,1,65
14,3,0.004229747281569818,pos_neg_null,bas,5,1,65
14,13,0.005540817792895461,pos_neg_null,bas,5,1,65
15,5,0.0038560584939961655,pos_neg_null,bas,5,1,65
15,1,0.0000258092850638466,pos_neg_null,bas,5,1,65
15,12,0.0038562468155682664,pos_neg_null,bas,5,1,65
15,15,0.0038562468155682664,pos_neg_null,bas,5,1,65
15,6,0.0038562451961750956,pos_neg_null,bas,5,1,65
15,4,0.003840610172711547,pos_neg_null,bas,5,1,65
15,2,0.00035221430913755654,pos_neg_null,bas,5,1,65
15,10,0.0038562468155682664,pos_neg_null,bas,5,1,65
15,8,0.0038562468155643585,pos_neg_null,bas,5,1,65
15,3,0.0029437801593343235,pos_neg_null,bas,5,1,65
15,14,0.0038562468155682664,pos_neg_null,bas,5,1,65
15,11,0.0038562468155682664,pos_neg_null,bas,5,1,65
15,9,0.0038562468155682664,pos_neg_null,bas,5,1,65
15,7,0.0038562468059027107,pos_neg_null,bas,5,1,65
15,13,0.0038562468155682664,pos_neg_null,bas,5,1,65
