value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003684420745699443,pos_neg_null,bas,9,3,41
10,10,0.029858854947450164,pos_neg_null,bas,9,3,41
10,9,0.029858854906809007,pos_neg_null,bas,9,3,41
10,8,0.02985878440271731,pos_neg_null,bas,9,3,41
10,7,0.029849020718684744,pos_neg_null,bas,9,3,41
10,6,0.029327800547393534,pos_neg_null,bas,9,3,41
10,5,0.017267451702198337,pos_neg_null,bas,9,3,41
10,4,0.0012558774259642577,pos_neg_null,bas,9,3,41
10,3,0.00008162771368101019,pos_neg_null,bas,9,3,41
10,2,0.000012023058207280507,pos_neg_null,bas,9,3,41
9,3,0.00007456447708238469,pos_neg_null,bas,9,3,41
9,2,0.00001098270437489301,pos_neg_null,bas,9,3,41
9,1,0.000003365608245848554,pos_neg_null,bas,9,3,41
9,9,0.02727285388830688,pos_neg_null,bas,9,3,41
9,8,0.027275107251010282,pos_neg_null,bas,9,3,41
9,7,0.02726618841742477,pos_neg_null,bas,9,3,41
9,6,0.026790069367110595,pos_neg_null,bas,9,3,41
9,5,0.01577330110887698,pos_neg_null,bas,9,3,41
9,4,0.0011472064979370202,pos_neg_null,bas,9,3,41
8,8,0.00010692633395244686,pos_neg_null,bas,9,3,41
8,7,0.026147848658116327,pos_neg_null,bas,9,3,41
8,6,0.025691257928225197,pos_neg_null,bas,9,3,41
8,5,0.01512634930558329,pos_neg_null,bas,9,3,41
8,4,0.001100153106420072,pos_neg_null,bas,9,3,41
8,3,0.00007150616845205351,pos_neg_null,bas,9,3,41
8,2,0.000010532241890766669,pos_neg_null,bas,9,3,41
8,1,0.0000032275657201399218,pos_neg_null,bas,9,3,41
11,7,0.02601471297248435,pos_neg_null,bas,9,3,41
11,6,0.025560447042643562,pos_neg_null,bas,9,3,41
11,5,0.015049331233762583,pos_neg_null,bas,9,3,41
11,4,0.0010945515121918617,pos_neg_null,bas,9,3,41
11,3,0.00007114208409129864,pos_neg_null,bas,9,3,41
11,2,0.000010478615404561133,pos_neg_null,bas,9,3,41
11,1,0.0000032111320861269827,pos_neg_null,bas,9,3,41
11,11,0.026023283928503314,pos_neg_null,bas,9,3,41
11,10,0.026023283928500795,pos_neg_null,bas,9,3,41
11,9,0.026023283892910226,pos_neg_null,bas,9,3,41
11,8,0.026023222445543944,pos_neg_null,bas,9,3,41
7,7,1.0442048256403341e-10,pos_neg_null,bas,9,3,41
7,6,0.0197786058999371,pos_neg_null,bas,9,3,41
7,5,0.01164513245928815,pos_neg_null,bas,9,3,41
7,4,0.0008469610473050759,pos_neg_null,bas,9,3,41
7,3,0.000055049555345980175,pos_neg_null,bas,9,3,41
7,2,0.000008108324714276576,pos_neg_null,bas,9,3,41
7,1,0.0000024847654627553766,pos_neg_null,bas,9,3,41
4,4,2.8412939335040347e-28,pos_neg_null,bas,9,3,41
4,3,0.00005126307799414028,pos_neg_null,bas,9,3,41
4,2,0.00000755060925773905,pos_neg_null,bas,9,3,41
4,1,0.0000023138556690208845,pos_neg_null,bas,9,3,41
5,5,1.3318372601688234e-21,pos_neg_null,bas,9,3,41
5,4,0.0007763809600296532,pos_neg_null,bas,9,3,41
5,3,0.00005046209240048176,pos_neg_null,bas,9,3,41
5,2,0.000007432630988086972,pos_neg_null,bas,9,3,41
5,1,0.0000022777016741924257,pos_neg_null,bas,9,3,41
6,6,4.860549247791797e-16,pos_neg_null,bas,9,3,41
6,5,0.010536072225070168,pos_neg_null,bas,9,3,41
6,4,0.0007662980904188796,pos_neg_null,bas,9,3,41
6,3,0.00004980674055112484,pos_neg_null,bas,9,3,41
6,2,0.000007336103312917022,pos_neg_null,bas,9,3,41
6,1,0.0000022481211329691507,pos_neg_null,bas,9,3,41
12,1,0.0000021462326020889687,pos_neg_null,bas,9,3,41
12,6,0.017083901656956262,pos_neg_null,bas,9,3,41
12,2,0.000007003619098442708,pos_neg_null,bas,9,3,41
12,12,0.017393249135427512,pos_neg_null,bas,9,3,41
12,11,0.017393249135427512,pos_neg_null,bas,9,3,41
12,10,0.017393249135425826,pos_neg_null,bas,9,3,41
12,9,0.017393249111638073,pos_neg_null,bas,9,3,41
12,8,0.01739320804190401,pos_neg_null,bas,9,3,41
12,7,0.017387520543533565,pos_neg_null,bas,9,3,41
12,5,0.010058560179782027,pos_neg_null,bas,9,3,41
12,4,0.0007315682062039885,pos_neg_null,bas,9,3,41
12,3,0.00004754941751445111,pos_neg_null,bas,9,3,41
3,3,5.030274032276295e-37,pos_neg_null,bas,9,3,41
3,2,0.0000065638819115572495,pos_neg_null,bas,9,3,41
3,1,0.000002011476803182927,pos_neg_null,bas,9,3,41
13,6,0.011799141879459862,pos_neg_null,bas,9,3,41
13,13,0.012012795344682732,pos_neg_null,bas,9,3,41
13,12,0.012012795344682732,pos_neg_null,bas,9,3,41
13,10,0.01201279534468157,pos_neg_null,bas,9,3,41
13,9,0.012012795328252356,pos_neg_null,bas,9,3,41
13,5,0.006947030078226193,pos_neg_null,bas,9,3,41
13,4,0.0005052637993843722,pos_neg_null,bas,9,3,41
13,3,0.00003284040933999707,pos_neg_null,bas,9,3,41
13,11,0.012012795344682732,pos_neg_null,bas,9,3,41
13,1,0.000001482313787966505,pos_neg_null,bas,9,3,41
13,2,0.000004837109055739158,pos_neg_null,bas,9,3,41
13,8,0.012012766963091462,pos_neg_null,bas,9,3,41
13,7,0.012008838844002534,pos_neg_null,bas,9,3,41
2,1,0.0000014724536075587237,pos_neg_null,bas,9,3,41
2,2,8.850973635123071e-49,pos_neg_null,bas,9,3,41
14,6,0.010674168263458112,pos_neg_null,bas,9,3,41
14,12,0.010867451220910287,pos_neg_null,bas,9,3,41
14,7,0.010863871947567669,pos_neg_null,bas,9,3,41
14,3,0.000029709283837513067,pos_neg_null,bas,9,3,41
14,11,0.010867451220910287,pos_neg_null,bas,9,3,41
14,14,0.010867451220910287,pos_neg_null,bas,9,3,41
