value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000029889310295334534,pos_neg_null,bas,9,3,69
10,10,0.024222547917073414,pos_neg_null,bas,9,3,69
10,9,0.024222547917073414,pos_neg_null,bas,9,3,69
10,8,0.024222547917055793,pos_neg_null,bas,9,3,69
10,7,0.02422254784552055,pos_neg_null,bas,9,3,69
10,6,0.024222487243217437,pos_neg_null,bas,9,3,69
10,5,0.02419210185859745,pos_neg_null,bas,9,3,69
10,4,0.017151399520670893,pos_neg_null,bas,9,3,69
10,3,0.0005395380504153091,pos_neg_null,bas,9,3,69
10,2,0.000021868025820383227,pos_neg_null,bas,9,3,69
9,3,0.0004928518854819454,pos_neg_null,bas,9,3,69
9,2,0.000019975788082133617,pos_neg_null,bas,9,3,69
9,1,0.000002730299174167936,pos_neg_null,bas,9,3,69
9,9,0.022126570533877194,pos_neg_null,bas,9,3,69
9,8,0.022126573654830624,pos_neg_null,bas,9,3,69
9,7,0.02212657358948532,pos_neg_null,bas,9,3,69
9,6,0.022126518231092466,pos_neg_null,bas,9,3,69
9,5,0.02209876209027992,pos_neg_null,bas,9,3,69
9,4,0.01566729090915864,pos_neg_null,bas,9,3,69
8,8,0.0000020418161950939763,pos_neg_null,bas,9,3,69
8,7,0.021219038344604084,pos_neg_null,bas,9,3,69
8,6,0.021218985256770313,pos_neg_null,bas,9,3,69
8,5,0.02119236755142078,pos_neg_null,bas,9,3,69
8,4,0.015024687180462678,pos_neg_null,bas,9,3,69
8,3,0.0004726372573664749,pos_neg_null,bas,9,3,69
8,2,0.000019156468649077862,pos_neg_null,bas,9,3,69
8,1,0.000002618314247102454,pos_neg_null,bas,9,3,69
11,7,0.021110998434499147,pos_neg_null,bas,9,3,69
11,6,0.02111094561697003,pos_neg_null,bas,9,3,69
11,5,0.02108446343965181,pos_neg_null,bas,9,3,69
11,4,0.014948186736570284,pos_neg_null,bas,9,3,69
11,3,0.00047023075401939415,pos_neg_null,bas,9,3,69
11,2,0.00001905893062133252,pos_neg_null,bas,9,3,69
11,1,0.0000026049827081660816,pos_neg_null,bas,9,3,69
11,11,0.021110998496860555,pos_neg_null,bas,9,3,69
11,10,0.021110998496860555,pos_neg_null,bas,9,3,69
11,9,0.021110998496860555,pos_neg_null,bas,9,3,69
11,8,0.021110998496845217,pos_neg_null,bas,9,3,69
7,7,1.8609920822496783e-16,pos_neg_null,bas,9,3,69
7,6,0.016335593537798728,pos_neg_null,bas,9,3,69
7,5,0.016315101699464464,pos_neg_null,bas,9,3,69
7,4,0.011566867116527374,pos_neg_null,bas,9,3,69
7,3,0.000363863306078477,pos_neg_null,bas,9,3,69
7,2,0.000014747749795013095,pos_neg_null,bas,9,3,69
7,1,0.00000201572868717867,pos_neg_null,bas,9,3,69
4,4,5.3680574945138436e-46,pos_neg_null,bas,9,3,69
4,3,0.000338835671268847,pos_neg_null,bas,9,3,69
4,2,0.000013733354306467639,pos_neg_null,bas,9,3,69
4,1,0.0000018770806822404587,pos_neg_null,bas,9,3,69
5,5,9.14499489695648e-35,pos_neg_null,bas,9,3,69
5,4,0.010602961523483423,pos_neg_null,bas,9,3,69
5,3,0.00033354136390527074,pos_neg_null,bas,9,3,69
5,2,0.000013518770645428678,pos_neg_null,bas,9,3,69
5,1,0.0000018477512965804455,pos_neg_null,bas,9,3,69
6,6,2.1178425906685417e-25,pos_neg_null,bas,9,3,69
6,5,0.01476128248999166,pos_neg_null,bas,9,3,69
6,4,0.01046526072447715,pos_neg_null,bas,9,3,69
6,3,0.00032920965788052687,pos_neg_null,bas,9,3,69
6,2,0.000013343202195488065,pos_neg_null,bas,9,3,69
6,1,0.0000018237545264949879,pos_neg_null,bas,9,3,69
12,1,0.000001741098985089512,pos_neg_null,bas,9,3,69
12,6,0.014109976957913457,pos_neg_null,bas,9,3,69
12,2,0.000012738466423470323,pos_neg_null,bas,9,3,69
12,12,0.014110012301381746,pos_neg_null,bas,9,3,69
12,11,0.014110012301381746,pos_neg_null,bas,9,3,69
12,10,0.014110012301381746,pos_neg_null,bas,9,3,69
12,9,0.014110012301381746,pos_neg_null,bas,9,3,69
