value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000353510744742602,pos_neg_null,bas,9,4,37
10,10,0.02864880744692454,pos_neg_null,bas,9,4,37
10,9,0.028648807416659754,pos_neg_null,bas,9,4,37
10,8,0.028648765283478164,pos_neg_null,bas,9,4,37
10,7,0.028643207551993972,pos_neg_null,bas,9,4,37
10,6,0.028436983766109074,pos_neg_null,bas,9,4,37
10,5,0.023229601458578227,pos_neg_null,bas,9,4,37
10,4,0.004241579697940754,pos_neg_null,bas,9,4,37
10,3,0.00021936043168554345,pos_neg_null,bas,9,4,37
10,2,0.000019028261073192546,pos_neg_null,bas,9,4,37
9,3,0.00020461541818031,pos_neg_null,bas,9,4,37
9,2,0.00001774921560291536,pos_neg_null,bas,9,4,37
9,1,0.000003297483885809999,pos_neg_null,bas,9,4,37
9,9,0.026723058707471506,pos_neg_null,bas,9,4,37
9,8,0.026723046831124378,pos_neg_null,bas,9,4,37
9,7,0.02671786268035006,pos_neg_null,bas,9,4,37
9,6,0.02652550088627751,pos_neg_null,bas,9,4,37
9,5,0.02166814944740179,pos_neg_null,bas,9,4,37
9,4,0.003956468342856831,pos_neg_null,bas,9,4,37
8,8,0.015632923073288306,pos_neg_null,bas,9,4,37
8,7,0.02600696611235855,pos_neg_null,bas,9,4,37
8,6,0.02581972259218591,pos_neg_null,bas,9,4,37
8,5,0.021091613320198176,pos_neg_null,bas,9,4,37
8,4,0.003851196457902683,pos_neg_null,bas,9,4,37
8,3,0.00019917110550145522,pos_neg_null,bas,9,4,37
8,2,0.00001727695266004401,pos_neg_null,bas,9,4,37
8,1,0.0000032097459553671633,pos_neg_null,bas,9,4,37
11,7,0.023222621221058132,pos_neg_null,bas,9,4,37
11,6,0.02305542427366026,pos_neg_null,bas,9,4,37
11,5,0.01883351348865077,pos_neg_null,bas,9,4,37
11,4,0.0034388815751659843,pos_neg_null,bas,9,4,37
11,3,0.000177847547509269,pos_neg_null,bas,9,4,37
11,2,0.000015427256133798036,pos_neg_null,bas,9,4,37
11,1,0.0000028661057277993764,pos_neg_null,bas,9,4,37
11,11,0.023227161363390644,pos_neg_null,bas,9,4,37
11,10,0.023227161363388375,pos_neg_null,bas,9,4,37
11,9,0.023227161338843023,pos_neg_null,bas,9,4,37
11,8,0.02322712717915909,pos_neg_null,bas,9,4,37
7,7,1.838437203057148e-7,pos_neg_null,bas,9,4,37
7,6,0.020526385386498588,pos_neg_null,bas,9,4,37
7,5,0.01676759236617121,pos_neg_null,bas,9,4,37
7,4,0.0030616573207472727,pos_neg_null,bas,9,4,37
7,3,0.00015833876041003645,pos_neg_null,bas,9,4,37
7,2,0.00001373498058850881,pos_neg_null,bas,9,4,37
7,1,0.0000025517114770458762,pos_neg_null,bas,9,4,37
3,3,2.207165091365988e-28,pos_neg_null,bas,9,4,37
3,2,0.00001286916519324475,pos_neg_null,bas,9,4,37
3,1,0.000002390858604567334,pos_neg_null,bas,9,4,37
4,4,7.702618529434695e-22,pos_neg_null,bas,9,4,37
4,3,0.00014019105148052084,pos_neg_null,bas,9,4,37
4,2,0.000012160770778937748,pos_neg_null,bas,9,4,37
4,1,0.000002259251708903082,pos_neg_null,bas,9,4,37
5,5,1.3786404581365571e-16,pos_neg_null,bas,9,4,37
5,4,0.0026625014236298155,pos_neg_null,bas,9,4,37
5,3,0.00013769574150271214,pos_neg_null,bas,9,4,37
5,2,0.000011944316930121677,pos_neg_null,bas,9,4,37
5,1,0.000002219038490783439,pos_neg_null,bas,9,4,37
6,1,0.0000021313005603406078,pos_neg_null,bas,9,4,37
6,6,4.17738307209024e-12,pos_neg_null,bas,9,4,37
6,2,0.000011472053987250185,pos_neg_null,bas,9,4,37
6,5,0.014005023423320637,pos_neg_null,bas,9,4,37
6,4,0.0025572295386756963,pos_neg_null,bas,9,4,37
6,3,0.00013225142882385553,pos_neg_null,bas,9,4,37
2,2,7.010657107356288e-38,pos_neg_null,bas,9,4,37
2,1,0.0000020289396414906285,pos_neg_null,bas,9,4,37
12,6,0.01579178933030045,pos_neg_null,bas,9,4,37
12,12,0.01590942047466935,pos_neg_null,bas,9,4,37
12,10,0.015909420474667795,pos_neg_null,bas,9,4,37
12,9,0.015909420457855483,pos_neg_null,bas,9,4,37
12,5,0.0128999958461804,pos_neg_null,bas,9,4,37
12,4,0.002355458425847079,pos_neg_null,bas,9,4,37
12,3,0.00012181649618938457,pos_neg_null,bas,9,4,37
12,11,0.01590942047466935,pos_neg_null,bas,9,4,37
12,1,0.000001963136193658499,pos_neg_null,bas,9,4,37
12,2,0.000010566883346746856,pos_neg_null,bas,9,4,37
12,8,0.01590939706021483,pos_neg_null,bas,9,4,37
12,7,0.01590631070881151,pos_neg_null,bas,9,4,37
1,1,1.1516014960618879e-52,pos_neg_null,bas,9,4,37
13,6,0.009498599541316672,pos_neg_null,bas,9,4,37
13,12,0.009569353469866308,pos_neg_null,bas,9,4,37
13,3,0.00007327137480292615,pos_neg_null,bas,9,4,37
13,13,0.009569353469866308,pos_neg_null,bas,9,4,37
13,11,0.009569353469866308,pos_neg_null,bas,9,4,37
13,9,0.00956935345975294,pos_neg_null,bas,9,4,37
13,2,0.000006355872106143756,pos_neg_null,bas,9,4,37
13,5,0.007759215378615058,pos_neg_null,bas,9,4,37
13,4,0.001416784118340069,pos_neg_null,bas,9,4,37
13,1,0.000001180806313876529,pos_neg_null,bas,9,4,37
13,10,0.009569353469865373,pos_neg_null,bas,9,4,37
13,7,0.009567482977553296,pos_neg_null,bas,9,4,37
13,8,0.009569339386311727,pos_neg_null,bas,9,4,37
14,14,0.008739811992602368,pos_neg_null,bas,9,4,37
14,5,0.00708658989687752,pos_neg_null,bas,9,4,37
14,1,0.0000010784453950265375,pos_neg_null,bas,9,4,37
