value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000018672996608411043,pos_neg_null,bas,10,3,28
10,10,0.04113187595086492,pos_neg_null,bas,10,3,28
10,9,0.041130164179014335,pos_neg_null,bas,10,3,28
10,8,0.04085498936912232,pos_neg_null,bas,10,3,28
10,7,0.03434845454178854,pos_neg_null,bas,10,3,28
10,6,0.010163623792566067,pos_neg_null,bas,10,3,28
10,5,0.0010542547407051922,pos_neg_null,bas,10,3,28
10,4,0.00010290097439301845,pos_neg_null,bas,10,3,28
10,3,0.000015513211423849303,pos_neg_null,bas,10,3,28
10,2,0.000004188464211336678,pos_neg_null,bas,10,3,28
9,3,0.00001417085503837795,pos_neg_null,bas,10,3,28
9,2,0.0000038260368888570545,pos_neg_null,bas,10,3,28
9,1,0.0000017057224377353174,pos_neg_null,bas,10,3,28
9,9,0.037508923901434885,pos_neg_null,bas,10,3,28
9,8,0.0373198118768789,pos_neg_null,bas,10,3,28
9,7,0.03137628675360523,pos_neg_null,bas,10,3,28
9,6,0.009284166604449279,pos_neg_null,bas,10,3,28
9,5,0.0009630302002516662,pos_neg_null,bas,10,3,28
9,4,0.00009399696501199768,pos_neg_null,bas,10,3,28
8,8,0.0008252786620309675,pos_neg_null,bas,10,3,28
8,7,0.030089368742226886,pos_neg_null,bas,10,3,28
8,6,0.008903370708563663,pos_neg_null,bas,10,3,28
8,5,0.0009235309146944663,pos_neg_null,bas,10,3,28
8,4,0.00009014162074392729,pos_neg_null,bas,10,3,28
8,3,0.000013589628562194503,pos_neg_null,bas,10,3,28
8,2,0.0000036691095945875262,pos_neg_null,bas,10,3,28
8,1,0.0000016357611658750794,pos_neg_null,bas,10,3,28
11,7,0.02993616421706276,pos_neg_null,bas,10,3,28
11,6,0.008858037863815373,pos_neg_null,bas,10,3,28
11,5,0.0009188286187947997,pos_neg_null,bas,10,3,28
11,4,0.00008968265118820462,pos_neg_null,bas,10,3,28
11,3,0.000013520434934077395,pos_neg_null,bas,10,3,28
11,2,0.0000036504277738411466,pos_neg_null,bas,10,3,28
11,1,0.0000016274324430345745,pos_neg_null,bas,10,3,28
11,11,0.035848212472134815,pos_neg_null,bas,10,3,28
11,10,0.03584821028362856,pos_neg_null,bas,10,3,28
11,9,0.03584671757617926,pos_neg_null,bas,10,3,28
11,8,0.03560689082393617,pos_neg_null,bas,10,3,28
7,7,6.094046262016634e-8,pos_neg_null,bas,10,3,28
7,6,0.006854326125941139,pos_neg_null,bas,10,3,28
7,5,0.0007109871400295582,pos_neg_null,bas,10,3,28
7,4,0.00006939619682526474,pos_neg_null,bas,10,3,28
7,3,0.000010462076571302634,pos_neg_null,bas,10,3,28
7,2,0.0000028246912968515358,pos_neg_null,bas,10,3,28
7,1,0.0000012593028934842767,pos_neg_null,bas,10,3,28
4,4,6.01589046717158e-20,pos_neg_null,bas,10,3,28
4,3,0.000009742462838884995,pos_neg_null,bas,10,3,28
4,2,0.0000026304003610892665,pos_neg_null,bas,10,3,28
4,1,0.0000011726841759430305,pos_neg_null,bas,10,3,28
5,5,2.1522454971830012e-15,pos_neg_null,bas,10,3,28
5,4,0.00006361318042316027,pos_neg_null,bas,10,3,28
5,3,0.000009590236857027403,pos_neg_null,bas,10,3,28
5,2,0.000002589300355447238,pos_neg_null,bas,10,3,28
5,1,0.0000011543609856939209,pos_neg_null,bas,10,3,28
6,6,1.3480024993227995e-11,pos_neg_null,bas,10,3,28
6,5,0.0006432740790743544,pos_neg_null,bas,10,3,28
6,4,0.0000627870352228587,pos_neg_null,bas,10,3,28
6,3,0.00000946568832641652,pos_neg_null,bas,10,3,28
6,2,0.000002555673078103771,pos_neg_null,bas,10,3,28
6,1,0.0000011393692845810144,pos_neg_null,bas,10,3,28
12,1,0.0000010877312029698858,pos_neg_null,bas,10,3,28
12,6,0.0059204695241264205,pos_neg_null,bas,10,3,28
12,2,0.0000024398457894762594,pos_neg_null,bas,10,3,28
12,12,0.023959961867363135,pos_neg_null,bas,10,3,28
12,11,0.02395996186725209,pos_neg_null,bas,10,3,28
12,10,0.023959960404513283,pos_neg_null,bas,10,3,28
12,9,0.023958962719800518,pos_neg_null,bas,10,3,28
12,8,0.0237986690972675,pos_neg_null,bas,10,3,28
12,7,0.020008510986430004,pos_neg_null,bas,10,3,28
12,5,0.0006141198444964402,pos_neg_null,bas,10,3,28
12,4,0.00005994142397737907,pos_neg_null,bas,10,3,28
12,3,0.000009036687832090763,pos_neg_null,bas,10,3,28
3,3,6.068635814819922e-26,pos_neg_null,bas,10,3,28
3,2,0.000002286654859355976,pos_neg_null,bas,10,3,28
3,1,0.0000010194356756777492,pos_neg_null,bas,10,3,28
13,6,0.004089022596295584,pos_neg_null,bas,10,3,28
13,13,0.016548151305024184,pos_neg_null,bas,10,3,28
13,12,0.016548151305024184,pos_neg_null,bas,10,3,28
13,10,0.0165481502946945,pos_neg_null,bas,10,3,28
13,9,0.016547461235268058,pos_neg_null,bas,10,3,28
13,5,0.00042414709014991026,pos_neg_null,bas,10,3,28
