value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002071879942702209,pos_neg_null,bas,7,4,53
10,10,0.022741641253927983,pos_neg_null,bas,7,4,53
10,9,0.022741641253927962,pos_neg_null,bas,7,4,53
10,8,0.02274164125365013,pos_neg_null,bas,7,4,53
10,7,0.022741640948196314,pos_neg_null,bas,7,4,53
10,6,0.02274158503032138,pos_neg_null,bas,7,4,53
10,5,0.02273383563578784,pos_neg_null,bas,7,4,53
10,4,0.021996608957495348,pos_neg_null,bas,7,4,53
10,3,0.00578183575759037,pos_neg_null,bas,7,4,53
10,2,0.00022898393685314908,pos_neg_null,bas,7,4,53
9,3,0.005393191161682014,pos_neg_null,bas,7,4,53
9,2,0.00021359204864688123,pos_neg_null,bas,7,4,53
9,1,0.00001932611901052139,pos_neg_null,bas,7,4,53
9,9,0.021212988993689907,pos_neg_null,bas,7,4,53
9,8,0.02121298904942336,pos_neg_null,bas,7,4,53
9,7,0.021212988764501603,pos_neg_null,bas,7,4,53
9,6,0.0212129366053256,pos_neg_null,bas,7,4,53
9,5,0.021205708111148504,pos_neg_null,bas,7,4,53
9,4,0.020518036483620248,pos_neg_null,bas,7,4,53
8,8,0.013268934540797434,pos_neg_null,bas,7,4,53
8,7,0.020648563342829752,pos_neg_null,bas,7,4,53
8,6,0.020648512571481054,pos_neg_null,bas,7,4,53
8,5,0.02064147640974326,pos_neg_null,bas,7,4,53
8,4,0.019972102031727928,pos_neg_null,bas,7,4,53
8,3,0.0052496916185774565,pos_neg_null,bas,7,4,53
8,2,0.00020790888992457595,pos_neg_null,bas,7,4,53
8,1,0.000018811898549043846,pos_neg_null,bas,7,4,53
11,7,0.018437897107948166,pos_neg_null,bas,7,4,53
11,6,0.01843785177225639,pos_neg_null,bas,7,4,53
11,5,0.018431568912572527,pos_neg_null,bas,7,4,53
11,4,0.017833858761816257,pos_neg_null,bas,7,4,53
11,3,0.004687651741417673,pos_neg_null,bas,7,4,53
11,2,0.00018564985159552055,pos_neg_null,bas,7,4,53
11,1,0.000016797868408257778,pos_neg_null,bas,7,4,53
11,11,0.018437897355821617,pos_neg_null,bas,7,4,53
11,10,0.018437897355821617,pos_neg_null,bas,7,4,53
11,9,0.0184378973558216,pos_neg_null,bas,7,4,53
11,8,0.018437897355596346,pos_neg_null,bas,7,4,53
7,7,9.548075739500565e-10,pos_neg_null,bas,7,4,53
7,6,0.016415332317646664,pos_neg_null,bas,7,4,53
7,5,0.016409738649203632,pos_neg_null,bas,7,4,53
7,4,0.015877593642535423,pos_neg_null,bas,7,4,53
7,3,0.0041734450452926945,pos_neg_null,bas,7,4,53
7,2,0.00016528519950723217,pos_neg_null,bas,7,4,53
7,1,0.000014955245087964238,pos_neg_null,bas,7,4,53
3,3,1.0586991375913684e-39,pos_neg_null,bas,7,4,53
3,2,0.0001548660751829978,pos_neg_null,bas,7,4,53
3,1,0.000014012507575255832,pos_neg_null,bas,7,4,53
4,4,2.5558172275060474e-30,pos_neg_null,bas,7,4,53
4,3,0.003695113234944039,pos_neg_null,bas,7,4,53
4,2,0.00014634133709953448,pos_neg_null,bas,7,4,53
4,1,0.000013241176883039942,pos_neg_null,bas,7,4,53
5,5,8.613940040389735e-23,pos_neg_null,bas,7,4,53
5,4,0.013807592179110295,pos_neg_null,bas,7,4,53
5,3,0.0036293426110210014,pos_neg_null,bas,7,4,53
5,2,0.0001437365560184704,pos_neg_null,bas,7,4,53
5,1,0.000013005492504862829,pos_neg_null,bas,7,4,53
6,1,0.00001249127204338559,pos_neg_null,bas,7,4,53
6,6,2.3022747318784387e-16,pos_neg_null,bas,7,4,53
6,2,0.00013805339729615904,pos_neg_null,bas,7,4,53
6,5,0.013706128413303306,pos_neg_null,bas,7,4,53
6,4,0.013261657727217957,pos_neg_null,bas,7,4,53
6,3,0.003485843067916387,pos_neg_null,bas,7,4,53
2,2,2.8199808759585267e-53,pos_neg_null,bas,7,4,53
2,1,0.00001189134817166211,pos_neg_null,bas,7,4,53
12,6,0.012628987757272546,pos_neg_null,bas,7,4,53
12,12,0.012629018979689035,pos_neg_null,bas,7,4,53
12,10,0.012629018979689035,pos_neg_null,bas,7,4,53
12,9,0.012629018979689025,pos_neg_null,bas,7,4,53
12,5,0.012624684318943166,pos_neg_null,bas,7,4,53
12,4,0.012215283361090967,pos_neg_null,bas,7,4,53
12,3,0.0032108022769659302,pos_neg_null,bas,7,4,53
12,11,0.012629018979689035,pos_neg_null,bas,7,4,53
12,1,0.000011505682825554102,pos_neg_null,bas,7,4,53
12,2,0.00012716067641172757,pos_neg_null,bas,7,4,53
12,8,0.012629018979534737,pos_neg_null,bas,7,4,53
12,7,0.012629018809908368,pos_neg_null,bas,7,4,53
1,1,2.150869494099002e-74,pos_neg_null,bas,7,4,53
13,6,0.007596206788825025,pos_neg_null,bas,7,4,53
13,12,0.007596225568788761,pos_neg_null,bas,7,4,53
13,3,0.0019312646842830482,pos_neg_null,bas,7,4,53
13,13,0.007596225568788761,pos_neg_null,bas,7,4,53
13,11,0.007596225568788761,pos_neg_null,bas,7,4,53
13,9,0.007596225568788761,pos_neg_null,bas,7,4,53
13,2,0.00007648584447111384,pos_neg_null,bas,7,4,53
13,5,0.007593618314746087,pos_neg_null,bas,7,4,53
13,4,0.007347367831717681,pos_neg_null,bas,7,4,53
13,1,0.000006920550377381726,pos_neg_null,bas,7,4,53
13,10,0.007596225568788761,pos_neg_null,bas,7,4,53
13,7,0.007596225466667428,pos_neg_null,bas,7,4,53
13,8,0.007596225568695951,pos_neg_null,bas,7,4,53
14,14,0.006937729234652283,pos_neg_null,bas,7,4,53
14,5,0.006935347996439934,pos_neg_null,bas,7,4,53
14,1,0.000006320626505658241,pos_neg_null,bas,7,4,53
14,12,0.006937729234652283,pos_neg_null,bas,7,4,53
14,10,0.006937729234652283,pos_neg_null,bas,7,4,53
14,8,0.006937729234567519,pos_neg_null,bas,7,4,53
14,7,0.006937729141383574,pos_neg_null,bas,7,4,53
14,9,0.006937729234652283,pos_neg_null,bas,7,4,53
14,4,0.006710444304509954,pos_neg_null,bas,7,4,53
14,6,0.00693771208267302,pos_neg_null,bas,7,4,53
14,2,0.00006985549262841477,pos_neg_null,bas,7,4,53
14,3,0.0017638485506609532,pos_neg_null,bas,7,4,53
14,11,0.006937729234652283,pos_neg_null,bas,7,4,53
14,13,0.006937729234652283,pos_neg_null,bas,7,4,53
15,15,0.005997020185885846,pos_neg_null,bas,7,4,53
15,1,0.000005463592403196074,pos_neg_null,bas,7,4,53
15,5,0.005994961827431104,pos_neg_null,bas,7,4,53
15,11,0.005997020185885846,pos_neg_null,bas,7,4,53
15,4,0.005800553551356042,pos_neg_null,bas,7,4,53
15,2,0.00006038356142456327,pos_neg_null,bas,7,4,53
15,8,0.005997020185812576,pos_neg_null,bas,7,4,53
15,14,0.005997020185885846,pos_neg_null,bas,7,4,53
15,9,0.005997020185885846,pos_neg_null,bas,7,4,53
15,12,0.005997020185885846,pos_neg_null,bas,7,4,53
15,10,0.005997020185885846,pos_neg_null,bas,7,4,53
15,7,0.005997020105263742,pos_neg_null,bas,7,4,53
15,6,0.0059970053595986865,pos_neg_null,bas,7,4,53
15,3,0.0015246826454866126,pos_neg_null,bas,7,4,53
15,13,0.005997020185885846,pos_neg_null,bas,7,4,53
