value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010229623359660374,pos_neg_null,bas,3,3,33
10,10,0.021569710084582347,pos_neg_null,bas,3,3,33
10,9,0.02156971008332761,pos_neg_null,bas,3,3,33
10,8,0.021569700943651557,pos_neg_null,bas,3,3,33
10,7,0.021569222585441458,pos_neg_null,bas,3,3,33
10,6,0.021557455948366364,pos_neg_null,bas,3,3,33
10,5,0.021332276896639225,pos_neg_null,bas,3,3,33
10,4,0.018316373193863995,pos_neg_null,bas,3,3,33
10,3,0.008121459909221331,pos_neg_null,bas,3,3,33
10,2,0.00246479842218685,pos_neg_null,bas,3,3,33
9,3,0.007418710925104944,pos_neg_null,bas,3,3,33
9,2,0.0022515197005525114,pos_neg_null,bas,3,3,33
9,1,0.0009344455236656755,pos_neg_null,bas,3,3,33
9,9,0.01969286423953327,pos_neg_null,bas,3,3,33
9,8,0.01970327722239,pos_neg_null,bas,3,3,33
9,7,0.01970284025646033,pos_neg_null,bas,3,3,33
9,6,0.019692091785126795,pos_neg_null,bas,3,3,33
9,5,0.019486397450632083,pos_neg_null,bas,3,3,33
9,4,0.01673145954551006,pos_neg_null,bas,3,3,33
8,8,0.00022395317042845443,pos_neg_null,bas,3,3,33
8,7,0.018894715949066464,pos_neg_null,bas,3,3,33
8,6,0.01888440833300245,pos_neg_null,bas,3,3,33
8,5,0.018687150680196017,pos_neg_null,bas,3,3,33
8,4,0.01604520827508875,pos_neg_null,bas,3,3,33
8,3,0.007114427859817499,pos_neg_null,bas,3,3,33
8,2,0.0021591722128345373,pos_neg_null,bas,3,3,33
8,1,0.0008961186564840754,pos_neg_null,bas,3,3,33
11,7,0.018798510674376694,pos_neg_null,bas,3,3,33
11,6,0.018788255541082866,pos_neg_null,bas,3,3,33
11,5,0.018592002255144062,pos_neg_null,bas,3,3,33
11,4,0.015963511695276628,pos_neg_null,bas,3,3,33
11,3,0.007078203685378445,pos_neg_null,bas,3,3,33
11,2,0.002148178464296654,pos_neg_null,bas,3,3,33
11,1,0.0008915559342005499,pos_neg_null,bas,3,3,33
11,11,0.018798935569672784,pos_neg_null,bas,3,3,33
11,10,0.018798935569663753,pos_neg_null,bas,3,3,33
11,9,0.018798935549876047,pos_neg_null,bas,3,3,33
11,8,0.018798927584252934,pos_neg_null,bas,3,3,33
7,7,3.120195912166211e-9,pos_neg_null,bas,3,3,33
7,6,0.014538302138238134,pos_neg_null,bas,3,3,33
7,5,0.014386441867849473,pos_neg_null,bas,3,3,33
7,4,0.012352522867583616,pos_neg_null,bas,3,3,33
7,3,0.00547709517517518,pos_neg_null,bas,3,3,33
7,2,0.0016622547789235539,pos_neg_null,bas,3,3,33
7,1,0.0006898836092687992,pos_neg_null,bas,3,3,33
4,4,2.2399753127735534e-23,pos_neg_null,bas,3,3,33
4,3,0.005100363761009702,pos_neg_null,bas,3,3,33
4,2,0.001547919794129872,pos_neg_null,bas,3,3,33
4,1,0.0006424312975201529,pos_neg_null,bas,3,3,33
5,5,5.226342339083739e-18,pos_neg_null,bas,3,3,33
5,4,0.011323145961951624,pos_neg_null,bas,3,3,33
5,3,0.005020670577243914,pos_neg_null,bas,3,3,33
5,2,0.0015237335473465715,pos_neg_null,bas,3,3,33
5,1,0.0006323933084963984,pos_neg_null,bas,3,3,33
6,6,1.563184787034317e-13,pos_neg_null,bas,3,3,33
6,5,0.013016304547101896,pos_neg_null,bas,3,3,33
6,4,0.01117609211828994,pos_neg_null,bas,3,3,33
6,3,0.0049554670632537354,pos_neg_null,bas,3,3,33
6,2,0.0015039447999784538,pos_neg_null,bas,3,3,33
6,1,0.0006241804083860565,pos_neg_null,bas,3,3,33
12,1,0.0005958915302282085,pos_neg_null,bas,3,3,33
12,6,0.012557554624695114,pos_neg_null,bas,3,3,33
12,2,0.0014357835590437416,pos_neg_null,bas,3,3,33
12,12,0.012564692862841703,pos_neg_null,bas,3,3,33
12,11,0.012564692862841703,pos_neg_null,bas,3,3,33
12,10,0.012564692862835666,pos_neg_null,bas,3,3,33
12,9,0.012564692849610107,pos_neg_null,bas,3,3,33
12,8,0.012564687525606124,pos_neg_null,bas,3,3,33
12,7,0.012564408874481051,pos_neg_null,bas,3,3,33
12,5,0.01242638431178004,pos_neg_null,bas,3,3,33
12,4,0.010669573323455138,pos_neg_null,bas,3,3,33
12,3,0.004730877181732003,pos_neg_null,bas,3,3,33
3,3,1.9685377302338523e-30,pos_neg_null,bas,3,3,33
3,2,0.0013456348210333215,pos_neg_null,bas,3,3,33
3,1,0.0005584772075033144,pos_neg_null,bas,3,3,33
13,6,0.00867298183114473,pos_neg_null,bas,3,3,33
13,13,0.00867791191599023,pos_neg_null,bas,3,3,33
13,12,0.00867791191599023,pos_neg_null,bas,3,3,33
13,10,0.00867791191598606,pos_neg_null,bas,3,3,33
