value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000017575432937505192,pos_neg_null,bas,8,1,22
10,10,0.052409110236222356,pos_neg_null,bas,8,1,22
10,9,0.0523792962246983,pos_neg_null,bas,8,1,22
10,8,0.0500165626729697,pos_neg_null,bas,8,1,22
10,7,0.031317943859372734,pos_neg_null,bas,8,1,22
10,6,0.010892600064897772,pos_neg_null,bas,8,1,22
10,5,0.002612148203230269,pos_neg_null,bas,8,1,22
10,4,0.0006080695560048532,pos_neg_null,bas,8,1,22
10,3,0.00014158205625206294,pos_neg_null,bas,8,1,22
10,2,0.000043847448176206266,pos_neg_null,bas,8,1,22
9,3,0.00012897794925641586,pos_neg_null,bas,8,1,22
9,2,0.00003994400205507464,pos_neg_null,bas,8,1,22
9,1,0.000016010809261996937,pos_neg_null,bas,8,1,22
9,9,0.04740665534309866,pos_neg_null,bas,8,1,22
9,8,0.04556392139784788,pos_neg_null,bas,8,1,22
9,7,0.028529916013637698,pos_neg_null,bas,8,1,22
9,6,0.009922904467071947,pos_neg_null,bas,8,1,22
9,5,0.002379606055492395,pos_neg_null,bas,8,1,22
9,4,0.0005539371754789236,pos_neg_null,bas,8,1,22
8,8,0.0008134953654201386,pos_neg_null,bas,8,1,22
8,7,0.026851685659894323,pos_neg_null,bas,8,1,22
8,6,0.00933920420430301,pos_neg_null,bas,8,1,22
8,5,0.002239629228698709,pos_neg_null,bas,8,1,22
8,4,0.000521352635744868,pos_neg_null,bas,8,1,22
8,3,0.00012139101106486212,pos_neg_null,bas,8,1,22
8,2,0.000037594354875364344,pos_neg_null,bas,8,1,22
8,1,0.000015068996952467697,pos_neg_null,bas,8,1,22
11,7,0.024659158907423085,pos_neg_null,bas,8,1,22
11,6,0.008576628054556489,pos_neg_null,bas,8,1,22
11,5,0.0020567562775650706,pos_neg_null,bas,8,1,22
11,4,0.0004787825112536046,pos_neg_null,bas,8,1,22
11,3,0.0001114790434275093,pos_neg_null,bas,8,1,22
11,2,0.000034524654527678296,pos_neg_null,bas,8,1,22
11,1,0.000013838564741631125,pos_neg_null,bas,8,1,22
