value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035034231309302293,pos_neg_null,bas,5,4,9
10,10,0.05170915464257753,pos_neg_null,bas,5,4,9
10,9,0.04720144597208255,pos_neg_null,bas,5,4,9
10,8,0.032035501220796785,pos_neg_null,bas,5,4,9
10,7,0.016982015136140585,pos_neg_null,bas,5,4,9
10,6,0.008655038452652778,pos_neg_null,bas,5,4,9
10,5,0.004132407751965834,pos_neg_null,bas,5,4,9
10,4,0.0019795081957862367,pos_neg_null,bas,5,4,9
10,3,0.0009470103437292252,pos_neg_null,bas,5,4,9
10,2,0.0005258852470892818,pos_neg_null,bas,5,4,9
9,3,0.0008833540124547682,pos_neg_null,bas,5,4,9
9,2,0.0004905361870470832,pos_neg_null,bas,5,4,9
9,1,0.0003267929332056944,pos_neg_null,bas,5,4,9
9,9,0.04268397509141779,pos_neg_null,bas,5,4,9
9,8,0.029882132472759677,pos_neg_null,bas,5,4,9
9,7,0.015840514635779512,pos_neg_null,bas,5,4,9
9,6,0.0080732623415644,pos_neg_null,bas,5,4,9
9,5,0.0038546347386485633,pos_neg_null,bas,5,4,9
9,4,0.0018464492167519977,pos_neg_null,bas,5,4,9
8,8,0.01871795868326619,pos_neg_null,bas,5,4,9
8,7,0.015419037527953918,pos_neg_null,bas,5,4,9
8,6,0.007858452700547199,pos_neg_null,bas,5,4,9
8,5,0.003752072395269897,pos_neg_null,bas,5,4,9
8,4,0.0017973197475701244,pos_neg_null,bas,5,4,9
8,3,0.0008598501362918925,pos_neg_null,bas,5,4,9
8,2,0.00047748422641611987,pos_neg_null,bas,5,4,9
8,1,0.00031809777755498886,pos_neg_null,bas,5,4,9
11,7,0.013768252188970211,pos_neg_null,bas,5,4,9
11,6,0.007017114939896344,pos_neg_null,bas,5,4,9
11,5,0.0033503698837034175,pos_neg_null,bas,5,4,9
11,4,0.0016048959932744625,pos_neg_null,bas,5,4,9
11,3,0.0007677932879872924,pos_neg_null,bas,5,4,9
11,2,0.0004263640472781763,pos_neg_null,bas,5,4,9
11,1,0.00028404175125639055,pos_neg_null,bas,5,4,9
11,11,0.04242096854647322,pos_neg_null,bas,5,4,9
11,10,0.04196201653543053,pos_neg_null,bas,5,4,9
11,9,0.03826880418005446,pos_neg_null,bas,5,4,9
11,8,0.025972939976323252,pos_neg_null,bas,5,4,9
7,7,0.0018880938034312386,pos_neg_null,bas,5,4,9
7,6,0.006247380392917931,pos_neg_null,bas,5,4,9
7,5,0.002982854819929826,pos_neg_null,bas,5,4,9
7,4,0.0014288487287060945,pos_neg_null,bas,5,4,9
7,3,0.0006835710650703174,pos_neg_null,bas,5,4,9
7,2,0.0003795945216838856,pos_neg_null,bas,5,4,9
7,1,0.00025288411017469493,pos_neg_null,bas,5,4,9
3,3,1.7316440350537874e-8,pos_neg_null,bas,5,4,9
3,2,0.00035566592719378433,pos_neg_null,bas,5,4,9
3,1,0.00023694299148173365,pos_neg_null,bas,5,4,9
4,4,6.473404432168338e-7,pos_neg_null,bas,5,4,9
4,3,0.0006052248111940652,pos_neg_null,bas,5,4,9
4,2,0.000336087986247337,pos_neg_null,bas,5,4,9
4,1,0.00022390025800567539,pos_neg_null,bas,5,4,9
5,5,0.000012054266341050528,pos_neg_null,bas,5,4,9
5,4,0.0012425661580581621,pos_neg_null,bas,5,4,9
5,3,0.0005944522012860768,pos_neg_null,bas,5,4,9
5,2,0.0003301058376248109,pos_neg_null,bas,5,4,9
5,1,0.00021991497833243474,pos_neg_null,bas,5,4,9
6,1,0.00021121982268172923,pos_neg_null,bas,5,4,9
6,6,0.00014064429637767838,pos_neg_null,bas,5,4,9
6,2,0.0003170538769938474,pos_neg_null,bas,5,4,9
6,5,0.002491410257907001,pos_neg_null,bas,5,4,9
6,4,0.0011934366888762885,pos_neg_null,bas,5,4,9
6,3,0.0005709483251232014,pos_neg_null,bas,5,4,9
2,2,7.484834372126726e-11,pos_neg_null,bas,5,4,9
2,1,0.00020107547442257262,pos_neg_null,bas,5,4,9
12,6,0.004806365717760632,pos_neg_null,bas,5,4,9
12,12,0.02906870868105087,pos_neg_null,bas,5,4,9
12,10,0.02874184040755891,pos_neg_null,bas,5,4,9
12,9,0.02621217837332811,pos_neg_null,bas,5,4,9
12,5,0.0022948324330978693,pos_neg_null,bas,5,4,9
12,4,0.001099271872944363,pos_neg_null,bas,5,4,9
12,3,0.0005258992291443565,pos_neg_null,bas,5,4,9
12,11,0.02905658083639527,pos_neg_null,bas,5,4,9
12,1,0.00019455410768454278,pos_neg_null,bas,5,4,9
12,2,0.0002920376191178321,pos_neg_null,bas,5,4,9
12,8,0.01779013873378263,pos_neg_null,bas,5,4,9
12,7,0.009430550287598198,pos_neg_null,bas,5,4,9
1,1,1.4886174022985947e-14,pos_neg_null,bas,5,4,9
13,6,0.0028909797520236245,pos_neg_null,bas,5,4,9
13,12,0.01748453288078155,pos_neg_null,bas,5,4,9
13,3,0.0003163230000253769,pos_neg_null,bas,5,4,9
13,13,0.017484670114353007,pos_neg_null,bas,5,4,9
13,11,0.017477235773101837,pos_neg_null,bas,5,4,9
13,9,0.01576635682418061,pos_neg_null,bas,5,4,9
13,2,0.00017565763682506562,pos_neg_null,bas,5,4,9
13,5,0.0013803182046380202,pos_neg_null,bas,5,4,9
13,4,0.0006612007727393526,pos_neg_null,bas,5,4,9
13,1,0.00011702230313241644,pos_neg_null,bas,5,4,9
13,10,0.017287922628755198,pos_neg_null,bas,5,4,9
13,7,0.0056723794094864725,pos_neg_null,bas,5,4,9
13,8,0.010700586240245433,pos_neg_null,bas,5,4,9
14,14,0.01596897284924101,pos_neg_null,bas,5,4,9
14,5,0.0012606621373628926,pos_neg_null,bas,5,4,9
14,1,0.00010687795487325975,pos_neg_null,bas,5,4,9
14,12,0.01596884581990887,pos_neg_null,bas,5,4,9
14,10,0.01578927918106127,pos_neg_null,bas,5,4,9
14,8,0.00977298124109106,pos_neg_null,bas,5,4,9
14,7,0.005180656117023233,pos_neg_null,bas,5,4,9
14,9,0.014399613817750113,pos_neg_null,bas,5,4,9
14,4,0.0006038830586938367,pos_neg_null,bas,5,4,9
14,6,0.002640368504170187,pos_neg_null,bas,5,4,9
14,2,0.00016043034942227294,pos_neg_null,bas,5,4,9
14,3,0.0002889018111686883,pos_neg_null,bas,5,4,9
14,11,0.01596218127883916,pos_neg_null,bas,5,4,9
14,13,0.01596897117718565,pos_neg_null,bas,5,4,9
15,15,0.013803688418245724,pos_neg_null,bas,5,4,9
15,1,0.00009238602878874922,pos_neg_null,bas,5,4,9
15,5,0.0010897248983984319,pos_neg_null,bas,5,4,9
15,11,0.013797817715606673,pos_neg_null,bas,5,4,9
15,4,0.0005220006100573803,pos_neg_null,bas,5,4,9
15,2,0.00013867708170399828,pos_neg_null,bas,5,4,9
15,8,0.008447831242299001,pos_neg_null,bas,5,4,9
15,14,0.013803688395306626,pos_neg_null,bas,5,4,9
15,9,0.012447123808563602,pos_neg_null,bas,5,4,9
15,12,0.013803578590090656,pos_neg_null,bas,5,4,9
15,10,0.013648359970069853,pos_neg_null,bas,5,4,9
15,7,0.00447819427064719,pos_neg_null,bas,5,4,9
15,6,0.002282352435808122,pos_neg_null,bas,5,4,9
15,3,0.0002497286842305591,pos_neg_null,bas,5,4,9
15,13,0.01380368694977059,pos_neg_null,bas,5,4,9
