value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.008755707298506873,pos_neg_null,bas,1,2,2
10,10,0.023046262824127358,pos_neg_null,bas,1,2,2
10,9,0.022806368811921312,pos_neg_null,bas,1,2,2
10,8,0.020089373546666796,pos_neg_null,bas,1,2,2
10,7,0.01790105469222931,pos_neg_null,bas,1,2,2
10,6,0.015662725691629475,pos_neg_null,bas,1,2,2
10,5,0.013598450433203506,pos_neg_null,bas,1,2,2
10,4,0.011689016182634435,pos_neg_null,bas,1,2,2
10,3,0.01023455867057643,pos_neg_null,bas,1,2,2
10,2,0.009259670484658408,pos_neg_null,bas,1,2,2
4,3,0.009515555646518395,pos_neg_null,bas,1,2,2
4,2,0.008609155763452992,pos_neg_null,bas,1,2,2
4,1,0.008140597235823634,pos_neg_null,bas,1,2,2
4,4,0.00276783804421292,pos_neg_null,bas,1,2,2
9,9,0.01594447828682219,pos_neg_null,bas,1,2,2
9,8,0.01728876933105022,pos_neg_null,bas,1,2,2
9,7,0.015405517978822999,pos_neg_null,bas,1,2,2
9,6,0.013479228257121292,pos_neg_null,bas,1,2,2
9,5,0.011702727924952291,pos_neg_null,bas,1,2,2
9,4,0.010059482642354973,pos_neg_null,bas,1,2,2
9,3,0.008807787044711211,pos_neg_null,bas,1,2,2
9,2,0.007968805334766385,pos_neg_null,bas,1,2,2
9,1,0.007535098267869793,pos_neg_null,bas,1,2,2
5,5,0.0045118082144103636,pos_neg_null,bas,1,2,2
5,4,0.009944003887532034,pos_neg_null,bas,1,2,2
5,3,0.008706677244453053,pos_neg_null,bas,1,2,2
5,2,0.007877326702096878,pos_neg_null,bas,1,2,2
5,1,0.007448598415304965,pos_neg_null,bas,1,2,2
3,3,0.0010749534077307181,pos_neg_null,bas,1,2,2
3,2,0.0077960123619462115,pos_neg_null,bas,1,2,2
3,1,0.007371709657469568,pos_neg_null,bas,1,2,2
8,8,0.011607310129891392,pos_neg_null,bas,1,2,2
8,7,0.014344423628240819,pos_neg_null,bas,1,2,2
8,6,0.012550812025125696,pos_neg_null,bas,1,2,2
8,5,0.010896672685223438,pos_neg_null,bas,1,2,2
8,4,0.009366610113417268,pos_neg_null,bas,1,2,2
8,3,0.008201128243162228,pos_neg_null,bas,1,2,2
8,2,0.007419933538749316,pos_neg_null,bas,1,2,2
8,1,0.007016099152480804,pos_neg_null,bas,1,2,2
6,6,0.0064684809546269656,pos_neg_null,bas,1,2,2
6,5,0.010881745736339571,pos_neg_null,bas,1,2,2
6,4,0.009353779140659163,pos_neg_null,bas,1,2,2
6,3,0.008189893820911329,pos_neg_null,bas,1,2,2
6,2,0.007409769246230488,pos_neg_null,bas,1,2,2
6,1,0.007006488057751385,pos_neg_null,bas,1,2,2
11,11,0.02126440937366578,pos_neg_null,bas,1,2,2
11,10,0.01982368495774977,pos_neg_null,bas,1,2,2
11,9,0.01749906893472336,pos_neg_null,bas,1,2,2
11,8,0.01541434918673993,pos_neg_null,bas,1,2,2
11,7,0.013735276871425112,pos_neg_null,bas,1,2,2
11,6,0.01201783233638748,pos_neg_null,bas,1,2,2
11,5,0.010433937269823538,pos_neg_null,bas,1,2,2
11,4,0.008968849957915985,pos_neg_null,bas,1,2,2
11,3,0.007852861153384112,pos_neg_null,bas,1,2,2
11,2,0.00710484047066544,pos_neg_null,bas,1,2,2
11,1,0.006718155215868604,pos_neg_null,bas,1,2,2
7,1,0.00613187843737365,pos_neg_null,bas,1,2,2
7,6,0.010969065852096173,pos_neg_null,bas,1,2,2
7,2,0.006484818627016542,pos_neg_null,bas,1,2,2
7,7,0.0077998985453764606,pos_neg_null,bas,1,2,2
7,5,0.009523393387907622,pos_neg_null,bas,1,2,2
7,4,0.008186160619671545,pos_neg_null,bas,1,2,2
7,3,0.007167561396078787,pos_neg_null,bas,1,2,2
2,2,0.00024023527868609373,pos_neg_null,bas,1,2,2
2,1,0.005728212458737764,pos_neg_null,bas,1,2,2
12,6,0.008097852690183838,pos_neg_null,bas,1,2,2
12,12,0.015789876016580887,pos_neg_null,bas,1,2,2
12,9,0.011791218123397286,pos_neg_null,bas,1,2,2
12,5,0.007030592924301696,pos_neg_null,bas,1,2,2
12,4,0.006043388169067854,pos_neg_null,bas,1,2,2
12,3,0.005291412880177273,pos_neg_null,bas,1,2,2
12,11,0.015061308105990974,pos_neg_null,bas,1,2,2
12,1,0.004526825617559532,pos_neg_null,bas,1,2,2
12,2,0.004787381776371138,pos_neg_null,bas,1,2,2
12,10,0.013357590293419373,pos_neg_null,bas,1,2,2
12,8,0.010386492799648796,pos_neg_null,bas,1,2,2
12,7,0.009255100724522493,pos_neg_null,bas,1,2,2
1,1,0.000017451393360777564,pos_neg_null,bas,1,2,2
13,6,0.00495155323730986,pos_neg_null,bas,1,2,2
13,12,0.00983888959568389,pos_neg_null,bas,1,2,2
13,3,0.0032355136082612627,pos_neg_null,bas,1,2,2
13,2,0.002927316245424388,pos_neg_null,bas,1,2,2
13,11,0.00920946228137028,pos_neg_null,bas,1,2,2
13,9,0.007209916814306623,pos_neg_null,bas,1,2,2
13,4,0.0036953201543344846,pos_neg_null,bas,1,2,2
13,5,0.004298961278553901,pos_neg_null,bas,1,2,2
13,13,0.010059925372644158,pos_neg_null,bas,1,2,2
13,7,0.005659169869771717,pos_neg_null,bas,1,2,2
13,1,0.002767995282074619,pos_neg_null,bas,1,2,2
13,10,0.008167698523364714,pos_neg_null,bas,1,2,2
13,8,0.006350976488957227,pos_neg_null,bas,1,2,2
14,14,0.009715681805579619,pos_neg_null,bas,1,2,2
14,1,0.0026334399558626516,pos_neg_null,bas,1,2,2
14,11,0.008761780087136978,pos_neg_null,bas,1,2,2
14,5,0.004089983994179746,pos_neg_null,bas,1,2,2
14,12,0.009360610240338121,pos_neg_null,bas,1,2,2
14,4,0.0035156865357209937,pos_neg_null,bas,1,2,2
14,7,0.005384071334435582,pos_neg_null,bas,1,2,2
14,9,0.006859434746944478,pos_neg_null,bas,1,2,2
14,10,0.007770657622923353,pos_neg_null,bas,1,2,2
14,6,0.0047108527327184005,pos_neg_null,bas,1,2,2
14,8,0.006042248465188456,pos_neg_null,bas,1,2,2
14,2,0.0027850161501606976,pos_neg_null,bas,1,2,2
14,3,0.0030782316967485576,pos_neg_null,bas,1,2,2
14,13,0.009633455065049156,pos_neg_null,bas,1,2,2
15,11,0.0043808900435685005,pos_neg_null,bas,1,2,2
15,15,0.004891709139058262,pos_neg_null,bas,1,2,2
15,6,0.0023554263663592063,pos_neg_null,bas,1,2,2
15,1,0.001316719977931329,pos_neg_null,bas,1,2,2
15,10,0.0038853288114616864,pos_neg_null,bas,1,2,2
15,9,0.0034297173734722476,pos_neg_null,bas,1,2,2
15,5,0.0020449919970898785,pos_neg_null,bas,1,2,2
15,3,0.0015391158483742814,pos_neg_null,bas,1,2,2
15,8,0.003021124232594236,pos_neg_null,bas,1,2,2
15,14,0.004868258757931028,pos_neg_null,bas,1,2,2
15,13,0.00481672753252459,pos_neg_null,bas,1,2,2
15,12,0.004680305120169073,pos_neg_null,bas,1,2,2
15,4,0.001757843267860503,pos_neg_null,bas,1,2,2
