value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007062674023648564,pos_neg_null,bas,8,4,78
10,10,0.02106059721469099,pos_neg_null,bas,8,4,78
10,9,0.02106059721469099,pos_neg_null,bas,8,4,78
10,8,0.02106059721469099,pos_neg_null,bas,8,4,78
10,7,0.02106059721468551,pos_neg_null,bas,8,4,78
10,6,0.021060597202884876,pos_neg_null,bas,8,4,78
10,5,0.02106058041037925,pos_neg_null,bas,8,4,78
10,4,0.02104614901143365,pos_neg_null,bas,8,4,78
10,3,0.014156949794113652,pos_neg_null,bas,8,4,78
10,2,0.0002429908194122868,pos_neg_null,bas,8,4,78
9,3,0.01320534510267902,pos_neg_null,bas,8,4,78
9,2,0.00022665741376409138,pos_neg_null,bas,8,4,78
9,1,0.00000658793378420993,pos_neg_null,bas,8,4,78
9,9,0.019644941765922175,pos_neg_null,bas,8,4,78
9,8,0.019644941765926835,pos_neg_null,bas,8,4,78
9,7,0.01964494176592172,pos_neg_null,bas,8,4,78
9,6,0.019644941754914307,pos_neg_null,bas,8,4,78
9,5,0.019644926091170693,pos_neg_null,bas,8,4,78
9,4,0.01963146474489465,pos_neg_null,bas,8,4,78
8,8,0.013450212120990512,pos_neg_null,bas,8,4,78
8,7,0.01912223821560898,pos_neg_null,bas,8,4,78
8,6,0.019122238204894445,pos_neg_null,bas,8,4,78
8,5,0.019122222957924498,pos_neg_null,bas,8,4,78
8,4,0.01910911978494183,pos_neg_null,bas,8,4,78
8,3,0.012853983370456857,pos_neg_null,bas,8,4,78
8,2,0.00022062661783245316,pos_neg_null,bas,8,4,78
8,1,0.00000641264508041721,pos_neg_null,bas,8,4,78
11,7,0.01707498264355057,pos_neg_null,bas,8,4,78
11,6,0.017074982633983164,pos_neg_null,bas,8,4,78
11,5,0.017074969019376725,pos_neg_null,bas,8,4,78
11,4,0.017063268691793115,pos_neg_null,bas,8,4,78
11,3,0.01147781658592056,pos_neg_null,bas,8,4,78
11,2,0.00019700600043353911,pos_neg_null,bas,8,4,78
11,1,0.000005726097657229026,pos_neg_null,bas,8,4,78
11,11,0.017074982643555028,pos_neg_null,bas,8,4,78
11,10,0.017074982643555028,pos_neg_null,bas,8,4,78
11,9,0.017074982643555028,pos_neg_null,bas,8,4,78
11,8,0.017074982643555028,pos_neg_null,bas,8,4,78
7,7,3.4172043531438024e-13,pos_neg_null,bas,8,4,78
7,6,0.015201961579745231,pos_neg_null,bas,8,4,78
7,5,0.015201949458577791,pos_neg_null,bas,8,4,78
7,4,0.01519153258529543,pos_neg_null,bas,8,4,78
7,3,0.01021877037879144,pos_neg_null,bas,8,4,78
7,2,0.00017539564834516202,pos_neg_null,bas,8,4,78
7,1,0.000005097979801971766,pos_neg_null,bas,8,4,78
3,3,2.8978878213872174e-57,pos_neg_null,bas,8,4,78
3,2,0.00016433918913716153,pos_neg_null,bas,8,4,78
3,1,0.000004776617178351758,pos_neg_null,bas,8,4,78
4,4,1.915430512051131e-43,pos_neg_null,bas,8,4,78
4,3,0.009047564604717999,pos_neg_null,bas,8,4,78
4,2,0.0001552929952397034,pos_neg_null,bas,8,4,78
4,1,0.00000451368412266268,pos_neg_null,bas,8,4,78
5,5,2.314228828574495e-32,pos_neg_null,bas,8,4,78
5,4,0.013210974612140849,pos_neg_null,bas,8,4,78
5,3,0.008886523810782703,pos_neg_null,bas,8,4,78
5,2,0.0001525288804376932,pos_neg_null,bas,8,4,78
5,1,0.000004433343466757671,pos_neg_null,bas,8,4,78
6,1,0.000004258054762964953,pos_neg_null,bas,8,4,78
6,6,6.779669250036043e-23,pos_neg_null,bas,8,4,78
6,2,0.00014649808450605925,pos_neg_null,bas,8,4,78
6,5,0.012697330278439592,pos_neg_null,bas,8,4,78
6,4,0.012688629652188005,pos_neg_null,bas,8,4,78
6,3,0.008535162078560666,pos_neg_null,bas,8,4,78
2,2,3.296868112212753e-77,pos_neg_null,bas,8,4,78
2,1,0.000004053551275206777,pos_neg_null,bas,8,4,78
12,6,0.011695491931695097,pos_neg_null,bas,8,4,78
12,12,0.011695491938251335,pos_neg_null,bas,8,4,78
12,10,0.011695491938251335,pos_neg_null,bas,8,4,78
12,9,0.011695491938251335,pos_neg_null,bas,8,4,78
12,5,0.01169548260638432,pos_neg_null,bas,8,4,78
