value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015725959084271623,pos_neg_null,bas,5,3,42
10,10,0.02349665226690693,pos_neg_null,bas,5,3,42
10,9,0.023496652266701577,pos_neg_null,bas,5,3,42
10,8,0.0234966516718004,pos_neg_null,bas,5,3,42
10,7,0.02349655864622791,pos_neg_null,bas,5,3,42
10,6,0.023490979975265173,pos_neg_null,bas,5,3,42
10,5,0.023249252778674533,pos_neg_null,bas,5,3,42
10,4,0.017258404187053024,pos_neg_null,bas,5,3,42
10,3,0.0032657993010014176,pos_neg_null,bas,5,3,42
10,2,0.0005201275782459728,pos_neg_null,bas,5,3,42
9,3,0.002983210066213605,pos_neg_null,bas,5,3,42
9,2,0.00047512099921844436,pos_neg_null,bas,5,3,42
9,1,0.00014365193668415825,pos_neg_null,bas,5,3,42
9,9,0.021462038476589604,pos_neg_null,bas,5,3,42
9,8,0.021463489127496526,pos_neg_null,bas,5,3,42
9,7,0.021463404151416038,pos_neg_null,bas,5,3,42
9,6,0.02145830820220476,pos_neg_null,bas,5,3,42
9,5,0.021237497631902514,pos_neg_null,bas,5,3,42
9,4,0.015765036474167972,pos_neg_null,bas,5,3,42
8,8,0.00007362540905080127,pos_neg_null,bas,5,3,42
8,7,0.02058306921551811,pos_neg_null,bas,5,3,42
8,6,0.0205781822798487,pos_neg_null,bas,5,3,42
8,5,0.02036642839309401,pos_neg_null,bas,5,3,42
8,4,0.015118423650032175,pos_neg_null,bas,5,3,42
8,3,0.0028608518408415598,pos_neg_null,bas,5,3,42
8,2,0.0004556336144848753,pos_neg_null,bas,5,3,42
8,1,0.00013775996271859706,pos_neg_null,bas,5,3,42
11,7,0.020478267437435,pos_neg_null,bas,5,3,42
11,6,0.0204734053843301,pos_neg_null,bas,5,3,42
11,5,0.020262729674188212,pos_neg_null,bas,5,3,42
11,4,0.015041445932873133,pos_neg_null,bas,5,3,42
11,3,0.0028462853854401256,pos_neg_null,bas,5,3,42
11,2,0.00045331368773087805,pos_neg_null,bas,5,3,42
11,1,0.00013705853724650617,pos_neg_null,bas,5,3,42
11,11,0.020478349031978666,pos_neg_null,bas,5,3,42
