value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008969411401439668,pos_neg_null,bas,3,4,53
10,10,0.018912485528431666,pos_neg_null,bas,3,4,53
10,9,0.018912485528431666,pos_neg_null,bas,3,4,53
10,8,0.018912485528427433,pos_neg_null,bas,3,4,53
10,7,0.01891248552377485,pos_neg_null,bas,3,4,53
10,6,0.018912484672047494,pos_neg_null,bas,3,4,53
10,5,0.01891236659538738,pos_neg_null,bas,3,4,53
10,4,0.018900760316201748,pos_neg_null,bas,3,4,53
10,3,0.017948215929542287,pos_neg_null,bas,3,4,53
10,2,0.006752746424949595,pos_neg_null,bas,3,4,53
9,3,0.016741769150410687,pos_neg_null,bas,3,4,53
9,2,0.006298838961018013,pos_neg_null,bas,3,4,53
9,1,0.0008366503706410111,pos_neg_null,bas,3,4,53
9,9,0.017641222235384894,pos_neg_null,bas,3,4,53
9,8,0.017641222281945722,pos_neg_null,bas,3,4,53
9,7,0.017641222277605877,pos_neg_null,bas,3,4,53
9,6,0.017641221483130118,pos_neg_null,bas,3,4,53
9,5,0.017641111343370604,pos_neg_null,bas,3,4,53
9,4,0.017630285217387742,pos_neg_null,bas,3,4,53
8,8,0.011034759087105382,pos_neg_null,bas,3,4,53
8,7,0.017171832771328145,pos_neg_null,bas,3,4,53
8,6,0.017171831997991414,pos_neg_null,bas,3,4,53
8,5,0.01717172478877984,pos_neg_null,bas,3,4,53
8,4,0.01716118671936415,pos_neg_null,bas,3,4,53
8,3,0.016296311878115973,pos_neg_null,bas,3,4,53
8,2,0.006131242358951085,pos_neg_null,bas,3,4,53
8,1,0.0008143891634399206,pos_neg_null,bas,3,4,53
11,7,0.015333390538406873,pos_neg_null,bas,3,4,53
11,6,0.015333389847864736,pos_neg_null,bas,3,4,53
11,5,0.015333294116632533,pos_neg_null,bas,3,4,53
11,4,0.015323884268771598,pos_neg_null,bas,3,4,53
11,3,0.014551604228294868,pos_neg_null,bas,3,4,53
11,2,0.0054748223341887095,pos_neg_null,bas,3,4,53
11,1,0.0007271994352356456,pos_neg_null,bas,3,4,53
11,11,0.01533339054218241,pos_neg_null,bas,3,4,53
11,10,0.01533339054218241,pos_neg_null,bas,3,4,53
11,9,0.01533339054218241,pos_neg_null,bas,3,4,53
11,8,0.015333390542178978,pos_neg_null,bas,3,4,53
7,7,7.94040510231354e-10,pos_neg_null,bas,3,4,53
7,6,0.013651410859451029,pos_neg_null,bas,3,4,53
7,5,0.013651325629348902,pos_neg_null,bas,3,4,53
7,4,0.013642947984186984,pos_neg_null,bas,3,4,53
7,3,0.012955382335905393,pos_neg_null,bas,3,4,53
7,2,0.004874267843448536,pos_neg_null,bas,3,4,53
7,1,0.0006474301094317362,pos_neg_null,bas,3,4,53
3,3,8.804391862087718e-40,pos_neg_null,bas,3,4,53
3,2,0.004567007406325775,pos_neg_null,bas,3,4,53
3,1,0.0006066178962297341,pos_neg_null,bas,3,4,53
4,4,2.1254779190651323e-30,pos_neg_null,bas,3,4,53
4,3,0.011470524761589607,pos_neg_null,bas,3,4,53
4,2,0.004315612503225363,pos_neg_null,bas,3,4,53
4,1,0.0005732260854280991,pos_neg_null,bas,3,4,53
5,5,7.163555811017376e-23,pos_neg_null,bas,3,4,53
5,4,0.01186428284584739,pos_neg_null,bas,3,4,53
5,3,0.011266356845121138,pos_neg_null,bas,3,4,53
5,2,0.004238797393944564,pos_neg_null,bas,3,4,53
5,1,0.0005630230321275972,pos_neg_null,bas,3,4,53
6,1,0.0005407618249265068,pos_neg_null,bas,3,4,53
6,6,1.9146259965561667e-16,pos_neg_null,bas,3,4,53
6,2,0.00407120079187757,pos_neg_null,bas,3,4,53
6,5,0.011402181721934673,pos_neg_null,bas,3,4,53
6,4,0.011395184347823798,pos_neg_null,bas,3,4,53
6,3,0.010820899572826415,pos_neg_null,bas,3,4,53
2,2,2.3451626429032732e-53,pos_neg_null,bas,3,4,53
2,1,0.0005147904165252343,pos_neg_null,bas,3,4,53
12,6,0.010502589729978775,pos_neg_null,bas,3,4,53
12,12,0.010502590205550957,pos_neg_null,bas,3,4,53
12,10,0.010502590205550957,pos_neg_null,bas,3,4,53
12,9,0.010502590205550957,pos_neg_null,bas,3,4,53
12,5,0.010502524158968981,pos_neg_null,bas,3,4,53
12,4,0.0104960788932785,pos_neg_null,bas,3,4,53
12,3,0.009967106467594822,pos_neg_null,bas,3,4,53
12,11,0.010502590205550957,pos_neg_null,bas,3,4,53
12,1,0.0004980945111244147,pos_neg_null,bas,3,4,53
12,2,0.003749973971249146,pos_neg_null,bas,3,4,53
12,8,0.010502590205548607,pos_neg_null,bas,3,4,53
12,7,0.010502590202964908,pos_neg_null,bas,3,4,53
1,1,1.7887138279286065e-74,pos_neg_null,bas,3,4,53
13,6,0.006317200154158565,pos_neg_null,bas,3,4,53
13,12,0.0063172004402103615,pos_neg_null,bas,3,4,53
13,3,0.005995112456300061,pos_neg_null,bas,3,4,53
13,13,0.0063172004402103615,pos_neg_null,bas,3,4,53
13,11,0.0063172004402103615,pos_neg_null,bas,3,4,53
13,9,0.0063172004402103615,pos_neg_null,bas,3,4,53
13,2,0.002255570936151724,pos_neg_null,bas,3,4,53
13,5,0.006317160713867752,pos_neg_null,bas,3,4,53
13,4,0.006313283952567902,pos_neg_null,bas,3,4,53
13,1,0.00029959874691468563,pos_neg_null,bas,3,4,53
13,10,0.0063172004402103615,pos_neg_null,bas,3,4,53
13,7,0.006317200438654879,pos_neg_null,bas,3,4,53
13,8,0.006317200440208948,pos_neg_null,bas,3,4,53
