value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000024432523202503137,pos_neg_null,bas,10,4,19
10,10,0.05381620326850636,pos_neg_null,bas,10,4,19
10,9,0.05353346652934042,pos_neg_null,bas,10,4,19
10,8,0.044141474167598685,pos_neg_null,bas,10,4,19
10,7,0.01454812688478695,pos_neg_null,bas,10,4,19
10,6,0.0029087873326450334,pos_neg_null,bas,10,4,19
10,5,0.0005194167974207584,pos_neg_null,bas,10,4,19
10,4,0.00010093736402041876,pos_neg_null,bas,10,4,19
10,3,0.000020422745441916377,pos_neg_null,bas,10,4,19
10,2,0.000005800139715535291,pos_neg_null,bas,10,4,19
9,3,0.000019049965241580593,pos_neg_null,bas,10,4,19
9,2,0.000005410264760509601,pos_neg_null,bas,10,4,19
9,1,0.000002279021295621264,pos_neg_null,bas,10,4,19
9,9,0.04989331462837043,pos_neg_null,bas,10,4,19
9,8,0.041174363701317475,pos_neg_null,bas,10,4,19
9,7,0.01357022797319326,pos_neg_null,bas,10,4,19
9,6,0.002713263882156978,pos_neg_null,bas,10,4,19
9,5,0.0004845025349260813,pos_neg_null,bas,10,4,19
9,4,0.00009415253603559157,pos_neg_null,bas,10,4,19
8,8,0.024076930082786073,pos_neg_null,bas,10,4,19
8,7,0.01320915760583559,pos_neg_null,bas,10,4,19
8,6,0.002641070608130633,pos_neg_null,bas,10,4,19
8,5,0.0004716111149280489,pos_neg_null,bas,10,4,19
8,4,0.00009164736877965571,pos_neg_null,bas,10,4,19
8,3,0.000018543092552225915,pos_neg_null,bas,10,4,19
8,2,0.000005266310930961687,pos_neg_null,bas,10,4,19
8,1,0.0000022183821480659367,pos_neg_null,bas,10,4,19
11,7,0.011794965333684652,pos_neg_null,bas,10,4,19
11,6,0.002358313618194105,pos_neg_null,bas,10,4,19
11,5,0.0004211197199357541,pos_neg_null,bas,10,4,19
11,4,0.00008183546369390717,pos_neg_null,bas,10,4,19
11,3,0.000016557841185586787,pos_neg_null,bas,10,4,19
11,2,0.0000047024917652323225,pos_neg_null,bas,10,4,19
11,1,0.000001980878820140897,pos_neg_null,bas,10,4,19
11,11,0.043633738539046334,pos_neg_null,bas,10,4,19
11,10,0.04363176853961631,pos_neg_null,bas,10,4,19
11,9,0.04340252095036485,pos_neg_null,bas,10,4,19
11,8,0.035787917008683966,pos_neg_null,bas,10,4,19
7,7,0.00009805912920699226,pos_neg_null,bas,10,4,19
7,6,0.002099621052933038,pos_neg_null,bas,10,4,19
7,5,0.00037492546494279923,pos_neg_null,bas,10,4,19
7,4,0.00007285861436013629,pos_neg_null,bas,10,4,19
7,3,0.0000147415473820657,pos_neg_null,bas,10,4,19
7,2,0.000004186657209352229,pos_neg_null,bas,10,4,19
7,1,0.0000017635885414009377,pos_neg_null,bas,10,4,19
3,3,1.7329491932917446e-15,pos_neg_null,bas,10,4,19
3,2,0.000003922741855181074,pos_neg_null,bas,10,4,19
3,1,0.0000016524167708828232,pos_neg_null,bas,10,4,19
4,4,3.860481764109478e-12,pos_neg_null,bas,10,4,19
4,3,0.000013051971750883404,pos_neg_null,bas,10,4,19
4,2,0.0000037068111108591875,pos_neg_null,bas,10,4,19
4,1,0.0000015614580495498268,pos_neg_null,bas,10,4,19
5,5,1.906491052511746e-9,pos_neg_null,bas,10,4,19
5,4,0.00006335985518137923,pos_neg_null,bas,10,4,19
5,3,0.000012819655101595807,pos_neg_null,bas,10,4,19
5,2,0.000003640832272316327,pos_neg_null,bas,10,4,19
5,1,0.0000015336651069202959,pos_neg_null,bas,10,4,19
6,1,0.0000014730259593649653,pos_neg_null,bas,10,4,19
6,6,3.7403150556349404e-7,pos_neg_null,bas,10,4,19
6,2,0.000003496878442768405,pos_neg_null,bas,10,4,19
6,5,0.0003131540774522234,pos_neg_null,bas,10,4,19
6,4,0.00006085468792544329,pos_neg_null,bas,10,4,19
6,3,0.000012312782412241109,pos_neg_null,bas,10,4,19
2,2,2.1218580633571154e-20,pos_neg_null,bas,10,4,19
2,1,0.000001402280287217078,pos_neg_null,bas,10,4,19
12,6,0.001615324506339597,pos_neg_null,bas,10,4,19
12,12,0.02988688599966032,pos_neg_null,bas,10,4,19
12,10,0.029885535338997387,pos_neg_null,bas,10,4,19
12,9,0.02972851243666571,pos_neg_null,bas,10,4,19
12,5,0.00028844552245599266,pos_neg_null,bas,10,4,19
12,4,0.00005605311735156615,pos_neg_null,bas,10,4,19
12,3,0.000011341276424311284,pos_neg_null,bas,10,4,19
12,11,0.029886884689577554,pos_neg_null,bas,10,4,19
12,1,0.000001356800926550575,pos_neg_null,bas,10,4,19
12,2,0.0000032209669361348727,pos_neg_null,bas,10,4,19
12,8,0.024512897236815368,pos_neg_null,bas,10,4,19
12,7,0.008078949469628352,pos_neg_null,bas,10,4,19
1,1,4.646033860532e-28,pos_neg_null,bas,10,4,19
13,6,0.0009716011462712909,pos_neg_null,bas,10,4,19
13,12,0.017976655824749214,pos_neg_null,bas,10,4,19
13,3,0.000006821661610898591,pos_neg_null,bas,10,4,19
13,13,0.01797665582492633,pos_neg_null,bas,10,4,19
13,11,0.017976655036747783,pos_neg_null,bas,10,4,19
13,9,0.017881395748683505,pos_neg_null,bas,10,4,19
13,2,0.0000019373786226658573,pos_neg_null,bas,10,4,19
13,5,0.00017349702747353245,pos_neg_null,bas,10,4,19
13,4,0.00003371537598613754,pos_neg_null,bas,10,4,19
13,1,8.161018608488558e-7,pos_neg_null,bas,10,4,19
13,10,0.017975843416194008,pos_neg_null,bas,10,4,19
13,7,0.004859405360688937,pos_neg_null,bas,10,4,19
13,8,0.01474425662475112,pos_neg_null,bas,10,4,19
14,14,0.01641830795155814,pos_neg_null,bas,10,4,19
14,5,0.0001584570374758251,pos_neg_null,bas,10,4,19
14,1,7.453561887009711e-7,pos_neg_null,bas,10,4,19
14,12,0.016418307951396365,pos_neg_null,bas,10,4,19
14,10,0.016417565968350558,pos_neg_null,bas,10,4,19
14,8,0.013466116731583894,pos_neg_null,bas,10,4,19
14,7,0.0044381565987716394,pos_neg_null,bas,10,4,19
14,9,0.01633130571474191,pos_neg_null,bas,10,4,19
14,4,0.000030792680854212344,pos_neg_null,bas,10,4,19
14,6,0.0008873756599072292,pos_neg_null,bas,10,4,19
14,2,0.0000017694324881932777,pos_neg_null,bas,10,4,19
14,3,0.00000623031013998479,pos_neg_null,bas,10,4,19
14,11,0.01641830723170467,pos_neg_null,bas,10,4,19
14,13,0.016418307951558127,pos_neg_null,bas,10,4,19
15,15,0.014192096703889179,pos_neg_null,bas,10,4,19
15,1,6.442909427754117e-7,pos_neg_null,bas,10,4,19
15,5,0.00013697133747910052,pos_neg_null,bas,10,4,19
15,11,0.014192096081642958,pos_neg_null,bas,10,4,19
15,4,0.00002661740209431908,pos_neg_null,bas,10,4,19
15,2,0.000001529509438946725,pos_neg_null,bas,10,4,19
15,8,0.011640202598487732,pos_neg_null,bas,10,4,19
15,14,0.014192096703889179,pos_neg_null,bas,10,4,19
15,9,0.014116891380539568,pos_neg_null,bas,10,4,19
15,12,0.014192096703749338,pos_neg_null,bas,10,4,19
15,10,0.01419145532857415,pos_neg_null,bas,10,4,19
15,7,0.003836372653175424,pos_neg_null,bas,10,4,19
15,6,0.0007670535365299642,pos_neg_null,bas,10,4,19
15,3,0.000005385522324393618,pos_neg_null,bas,10,4,19
15,13,0.014192096703889153,pos_neg_null,bas,10,4,19
