value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004113997727387416,pos_neg_null,bas,4,1,59
10,10,0.022873066288330045,pos_neg_null,bas,4,1,59
10,9,0.022873066288330045,pos_neg_null,bas,4,1,59
10,8,0.022873066288156947,pos_neg_null,bas,4,1,59
10,7,0.022873066080136013,pos_neg_null,bas,4,1,59
10,6,0.02287304454682553,pos_neg_null,bas,4,1,59
10,5,0.022871436392061004,pos_neg_null,bas,4,1,59
10,4,0.022783086688414396,pos_neg_null,bas,4,1,59
10,3,0.019036051484457722,pos_neg_null,bas,4,1,59
10,2,0.004015018140851907,pos_neg_null,bas,4,1,59
9,3,0.01734139867296319,pos_neg_null,bas,4,1,59
9,2,0.0036575878309921786,pos_neg_null,bas,4,1,59
9,1,0.00037477559245171945,pos_neg_null,bas,4,1,59
9,9,0.02083680078751025,pos_neg_null,bas,4,1,59
9,8,0.020836829617733286,pos_neg_null,bas,4,1,59
9,7,0.020836829428231066,pos_neg_null,bas,4,1,59
9,6,0.020836809811887715,pos_neg_null,bas,4,1,59
9,5,0.020835344820425476,pos_neg_null,bas,4,1,59
9,4,0.020754860302151037,pos_neg_null,bas,4,1,59
8,8,4.3898850985002534e-7,pos_neg_null,bas,4,1,59
8,7,0.019611133579511598,pos_neg_null,bas,4,1,59
8,6,0.019611115117070796,pos_neg_null,bas,4,1,59
8,5,0.019609736301576922,pos_neg_null,bas,4,1,59
8,4,0.019533986166730393,pos_neg_null,bas,4,1,59
8,3,0.01632131639808305,pos_neg_null,bas,4,1,59
8,2,0.003442435605639659,pos_neg_null,bas,4,1,59
8,1,0.0003527299693663196,pos_neg_null,bas,4,1,59
11,7,0.018009821261023233,pos_neg_null,bas,4,1,59
11,6,0.018009804306100278,pos_neg_null,bas,4,1,59
11,5,0.018008538075339274,pos_neg_null,bas,4,1,59
11,4,0.017938973183358235,pos_neg_null,bas,4,1,59
11,3,0.014988628264771759,pos_neg_null,bas,4,1,59
11,2,0.003161349633808193,pos_neg_null,bas,4,1,59
11,1,0.00032392842952894883,pos_neg_null,bas,4,1,59
11,11,0.0180098214249513,pos_neg_null,bas,4,1,59
11,10,0.0180098214249513,pos_neg_null,bas,4,1,59
11,9,0.0180098214249513,pos_neg_null,bas,4,1,59
11,8,0.018009821424814998,pos_neg_null,bas,4,1,59
7,7,1.22271509372214e-16,pos_neg_null,bas,4,1,59
7,6,0.013739642143512275,pos_neg_null,bas,4,1,59
7,5,0.01373867613870558,pos_neg_null,bas,4,1,59
7,4,0.013685605227699191,pos_neg_null,bas,4,1,59
7,3,0.011434793242608522,pos_neg_null,bas,4,1,59
7,2,0.0024117870422576205,pos_neg_null,bas,4,1,59
7,1,0.00024712432329595965,pos_neg_null,bas,4,1,59
12,12,0.010635876977633131,pos_neg_null,bas,4,1,59
12,11,0.010635876977633131,pos_neg_null,bas,4,1,59
12,10,0.010635876977633131,pos_neg_null,bas,4,1,59
12,9,0.010635876977633131,pos_neg_null,bas,4,1,59
12,8,0.010635876977552647,pos_neg_null,bas,4,1,59
12,7,0.010635876880823812,pos_neg_null,bas,4,1,59
12,6,0.01063586686792749,pos_neg_null,bas,4,1,59
12,5,0.01063511908291166,pos_neg_null,bas,4,1,59
12,4,0.010594036852521102,pos_neg_null,bas,4,1,59
12,3,0.008851681675573295,pos_neg_null,bas,4,1,59
12,2,0.0018669660845102157,pos_neg_null,bas,4,1,59
12,1,0.00019129911645068536,pos_neg_null,bas,4,1,59
3,3,5.076812240886847e-49,pos_neg_null,bas,4,1,59
