value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0048626739129535,pos_neg_null,bas,1,2,36
10,10,0.018080792048256803,pos_neg_null,bas,1,2,36
10,9,0.01808079204825666,pos_neg_null,bas,1,2,36
10,8,0.01808079204811738,pos_neg_null,bas,1,2,36
10,7,0.01808079202782952,pos_neg_null,bas,1,2,36
10,6,0.01808078912723545,pos_neg_null,bas,1,2,36
10,5,0.018080495871213347,pos_neg_null,bas,1,2,36
10,4,0.018055444082370673,pos_neg_null,bas,1,2,36
10,3,0.01719328009183899,pos_neg_null,bas,1,2,36
10,2,0.010792415909422669,pos_neg_null,bas,1,2,36
4,3,0.0159854097011939,pos_neg_null,bas,1,2,36
4,2,0.010034222036532396,pos_neg_null,bas,1,2,36
4,1,0.0045210590606713725,pos_neg_null,bas,1,2,36
4,4,6.667880934933624e-19,pos_neg_null,bas,1,2,36
9,9,0.015560198612298303,pos_neg_null,bas,1,2,36
9,8,0.015560198645141615,pos_neg_null,bas,1,2,36
9,7,0.015560198627682018,pos_neg_null,bas,1,2,36
9,6,0.015560196131451775,pos_neg_null,bas,1,2,36
9,5,0.015559943757443743,pos_neg_null,bas,1,2,36
9,4,0.015538384369460584,pos_neg_null,bas,1,2,36
9,3,0.01479641228540257,pos_neg_null,bas,1,2,36
9,2,0.00928787494290589,pos_neg_null,bas,1,2,36
9,1,0.00418478194045614,pos_neg_null,bas,1,2,36
5,5,7.345549965749342e-13,pos_neg_null,bas,1,2,36
5,4,0.015360010059096887,pos_neg_null,bas,1,2,36
5,3,0.014626555511718122,pos_neg_null,bas,1,2,36
5,2,0.009181253929530805,pos_neg_null,bas,1,2,36
5,1,0.004136742351853963,pos_neg_null,bas,1,2,36
3,3,8.067667677979135e-27,pos_neg_null,bas,1,2,36
3,2,0.00908647969541953,pos_neg_null,bas,1,2,36
3,1,0.004094040495318702,pos_neg_null,bas,1,2,36
8,8,0.014485204390182478,pos_neg_null,bas,1,2,36
8,7,0.014488450252816169,pos_neg_null,bas,1,2,36
