value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024159050204091755,pos_neg_null,bas,2,1,70
10,10,0.020267162745900756,pos_neg_null,bas,2,1,70
10,9,0.020267162745900756,pos_neg_null,bas,2,1,70
10,8,0.020267162745900666,pos_neg_null,bas,2,1,70
10,7,0.02026716274552551,pos_neg_null,bas,2,1,70
10,6,0.020267162652674805,pos_neg_null,bas,2,1,70
10,5,0.020267147114598018,pos_neg_null,bas,2,1,70
10,4,0.020265331649037016,pos_neg_null,bas,2,1,70
10,3,0.02007445211604209,pos_neg_null,bas,2,1,70
10,2,0.014452398322486383,pos_neg_null,bas,2,1,70
9,3,0.018287357415996845,pos_neg_null,bas,2,1,70
9,2,0.013165797607519984,pos_neg_null,bas,2,1,70
9,1,0.0022008330955153575,pos_neg_null,bas,2,1,70
9,9,0.0184629102374375,pos_neg_null,bas,2,1,70
9,8,0.018462912302661436,pos_neg_null,bas,2,1,70
9,7,0.018462912302319678,pos_neg_null,bas,2,1,70
9,6,0.018462912217734852,pos_neg_null,bas,2,1,70
9,5,0.0184628980629095,pos_neg_null,bas,2,1,70
9,4,0.018461244216149527,pos_neg_null,bas,2,1,70
8,8,5.284130594956859e-8,pos_neg_null,bas,2,1,70
8,7,0.017376858637477358,pos_neg_null,bas,2,1,70
8,6,0.01737685855786811,pos_neg_null,bas,2,1,70
8,5,0.01737684523567954,pos_neg_null,bas,2,1,70
8,4,0.01737528867402309,pos_neg_null,bas,2,1,70
8,3,0.017211630509173508,pos_neg_null,bas,2,1,70
8,2,0.012391338924724705,pos_neg_null,bas,2,1,70
8,1,0.0020713723251909234,pos_neg_null,bas,2,1,70
11,7,0.01595798207534462,pos_neg_null,bas,2,1,70
11,6,0.015957982002235725,pos_neg_null,bas,2,1,70
11,5,0.015957969767846813,pos_neg_null,bas,2,1,70
11,4,0.01595654030447079,pos_neg_null,bas,2,1,70
11,3,0.015806245356710727,pos_neg_null,bas,2,1,70
11,2,0.011379546129459869,pos_neg_null,bas,2,1,70
11,1,0.0019022380929928748,pos_neg_null,bas,2,1,70
11,11,0.01595798207564008,pos_neg_null,bas,2,1,70
11,10,0.01595798207564008,pos_neg_null,bas,2,1,70
11,9,0.01595798207564008,pos_neg_null,bas,2,1,70
11,8,0.01595798207564001,pos_neg_null,bas,2,1,70
7,7,2.601243591159109e-19,pos_neg_null,bas,2,1,70
7,6,0.012174311187216047,pos_neg_null,bas,2,1,70
7,5,0.012174301853626274,pos_neg_null,bas,2,1,70
7,4,0.012173211318998014,pos_neg_null,bas,2,1,70
7,3,0.01205855161681005,pos_neg_null,bas,2,1,70
7,2,0.008681432008753686,pos_neg_null,bas,2,1,70
7,1,0.0014512134737980755,pos_neg_null,bas,2,1,70
12,12,0.009424143091870864,pos_neg_null,bas,2,1,70
12,11,0.009424143091870864,pos_neg_null,bas,2,1,70
12,10,0.009424143091870864,pos_neg_null,bas,2,1,70
12,9,0.009424143091870864,pos_neg_null,bas,2,1,70
12,8,0.009424143091870823,pos_neg_null,bas,2,1,70
12,7,0.009424143091696377,pos_neg_null,bas,2,1,70
12,6,0.0094241430485212,pos_neg_null,bas,2,1,70
12,5,0.009424135823382642,pos_neg_null,bas,2,1,70
12,4,0.009423291639742348,pos_neg_null,bas,2,1,70
12,3,0.009334533481789644,pos_neg_null,bas,2,1,70
12,2,0.006720302763610762,pos_neg_null,bas,2,1,70
12,1,0.0011233853941055609,pos_neg_null,bas,2,1,70
3,3,1.0437097402389575e-57,pos_neg_null,bas,2,1,70
3,2,0.006582898803760061,pos_neg_null,bas,2,1,70
3,1,0.0011004165477576805,pos_neg_null,bas,2,1,70
5,5,1.3277340836525627e-36,pos_neg_null,bas,2,1,70
5,4,0.0088277676327698,pos_neg_null,bas,2,1,70
5,3,0.008744618726434932,pos_neg_null,bas,2,1,70
5,2,0.006295599614981103,pos_neg_null,bas,2,1,70
5,1,0.0010523907781211964,pos_neg_null,bas,2,1,70
6,1,0.0010503027011804777,pos_neg_null,bas,2,1,70
