value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000049044945249097724,pos_neg_null,bas,6,4,82
10,10,0.019835188034009837,pos_neg_null,bas,6,4,82
10,9,0.019835188034009837,pos_neg_null,bas,6,4,82
10,8,0.019835188034009837,pos_neg_null,bas,6,4,82
10,7,0.019835188034009722,pos_neg_null,bas,6,4,82
10,6,0.019835188033674962,pos_neg_null,bas,6,4,82
10,5,0.019835187342329946,pos_neg_null,bas,6,4,82
10,4,0.019834346494500433,pos_neg_null,bas,6,4,82
10,3,0.019031963378557188,pos_neg_null,bas,6,4,82
10,2,0.001859847016252569,pos_neg_null,bas,6,4,82
9,3,0.017752669045975764,pos_neg_null,bas,6,4,82
9,2,0.0017348314463906636,pos_neg_null,bas,6,4,82
9,1,0.00004574823227992353,pos_neg_null,bas,6,4,82
9,9,0.018501902385393888,pos_neg_null,bas,6,4,82
9,8,0.018501902385394873,pos_neg_null,bas,6,4,82
9,7,0.018501902385394776,pos_neg_null,bas,6,4,82
9,6,0.018501902385082515,pos_neg_null,bas,6,4,82
9,5,0.01850190174020847,pos_neg_null,bas,6,4,82
9,4,0.01850111741265705,pos_neg_null,bas,6,4,82
8,8,0.012832479014162745,pos_neg_null,bas,6,4,82
8,7,0.01800961229975238,pos_neg_null,bas,6,4,82
8,6,0.018009612299448412,pos_neg_null,bas,6,4,82
8,5,0.018009611671732893,pos_neg_null,bas,6,4,82
8,4,0.01800884821320723,pos_neg_null,bas,6,4,82
8,3,0.017280314215484226,pos_neg_null,bas,6,4,82
8,2,0.0016886718513647522,pos_neg_null,bas,6,4,82
8,1,0.00004453098441438244,pos_neg_null,bas,6,4,82
11,7,0.01608147613098613,pos_neg_null,bas,6,4,82
11,6,0.016081476130714735,pos_neg_null,bas,6,4,82
11,5,0.01608147557020335,pos_neg_null,bas,6,4,82
11,4,0.01608079384869526,pos_neg_null,bas,6,4,82
11,3,0.015430257796058746,pos_neg_null,bas,6,4,82
