value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001273642057144814,pos_neg_null,bas,10,4,43
10,10,0.028055106848584577,pos_neg_null,bas,10,4,43
10,9,0.02805510684792866,pos_neg_null,bas,10,4,43
10,8,0.02805510389367473,pos_neg_null,bas,10,4,43
10,7,0.02805423952287199,pos_neg_null,bas,10,4,43
10,6,0.02799559907385347,pos_neg_null,bas,10,4,43
10,5,0.02513060171595385,pos_neg_null,bas,10,4,43
10,4,0.004814540443037031,pos_neg_null,bas,10,4,43
10,3,0.0001548649481884837,pos_neg_null,bas,10,4,43
10,2,0.00000901025574181839,pos_neg_null,bas,10,4,43
9,3,0.0001444552050320703,pos_neg_null,bas,10,4,43
9,2,0.000008404602563722925,pos_neg_null,bas,10,4,43
9,1,0.000001188030129828976,pos_neg_null,bas,10,4,43
9,9,0.02616929017727427,pos_neg_null,bas,10,4,43
9,8,0.026169290291721367,pos_neg_null,bas,10,4,43
9,7,0.026168484022368668,pos_neg_null,bas,10,4,43
9,6,0.02611378527881675,pos_neg_null,bas,10,4,43
9,5,0.02344136788809753,pos_neg_null,bas,10,4,43
9,4,0.004490915697641568,pos_neg_null,bas,10,4,43
8,8,0.01571183638641326,pos_neg_null,bas,10,4,43
8,7,0.02547220506833674,pos_neg_null,bas,10,4,43
8,6,0.025418961723726315,pos_neg_null,bas,10,4,43
8,5,0.02281765078242757,pos_neg_null,bas,10,4,43
8,4,0.004371423483956994,pos_neg_null,bas,10,4,43
8,3,0.00014061160755893154,pos_neg_null,bas,10,4,43
8,2,0.000008180976774887615,pos_neg_null,bas,10,4,43
8,1,0.0000011564195720508244,pos_neg_null,bas,10,4,43
11,7,0.022745112498378076,pos_neg_null,bas,10,4,43
11,6,0.022697569466288595,pos_neg_null,bas,10,4,43
11,5,0.020374758785220052,pos_neg_null,bas,10,4,43
11,4,0.0039034123136928453,pos_neg_null,bas,10,4,43
11,3,0.0001255575174558109,pos_neg_null,bas,10,4,43
11,2,0.000007305109101949959,pos_neg_null,bas,10,4,43
11,1,0.000001032611554086382,pos_neg_null,bas,10,4,43
11,11,0.022745815686960037,pos_neg_null,bas,10,4,43
11,10,0.022745815686960016,pos_neg_null,bas,10,4,43
11,9,0.02274581568642817,pos_neg_null,bas,10,4,43
11,8,0.02274581329125227,pos_neg_null,bas,10,4,43
7,7,2.730630525157963e-8,pos_neg_null,bas,10,4,43
7,6,0.020207785060547802,pos_neg_null,bas,10,4,43
7,5,0.01813977248990254,pos_neg_null,bas,10,4,43
7,4,0.003475231881323481,pos_neg_null,bas,10,4,43
7,3,0.00011178462651040181,pos_neg_null,bas,10,4,43
7,2,0.000006503783358623638,pos_neg_null,bas,10,4,43
7,1,9.193403887146641e-7,pos_neg_null,bas,10,4,43
3,3,1.341833496538503e-32,pos_neg_null,bas,10,4,43
3,2,0.000006093802745759269,pos_neg_null,bas,10,4,43
3,1,8.613876994547119e-7,pos_neg_null,bas,10,4,43
4,4,5.438571266725727e-25,pos_neg_null,bas,10,4,43
4,3,0.000098972634933281,pos_neg_null,bas,10,4,43
4,2,0.0000057583640625064775,pos_neg_null,bas,10,4,43
4,1,8.139718627874817e-7,pos_neg_null,bas,10,4,43
5,5,6.940164050918402e-19,pos_neg_null,bas,10,4,43
5,4,0.003022157237769839,pos_neg_null,bas,10,4,43
5,3,0.00009721098609142351,pos_neg_null,bas,10,4,43
5,2,0.000005655868909290169,pos_neg_null,bas,10,4,43
5,1,7.994836904724925e-7,pos_neg_null,bas,10,4,43
6,1,7.678731326943391e-7,pos_neg_null,bas,10,4,43
6,6,1.1282004715907536e-13,pos_neg_null,bas,10,4,43
6,2,0.000005432243120455058,pos_neg_null,bas,10,4,43
6,5,0.015151128025233796,pos_neg_null,bas,10,4,43
6,4,0.0029026650240853687,pos_neg_null,bas,10,4,43
6,3,0.00009336738861828813,pos_neg_null,bas,10,4,43
2,2,1.2616929393909236e-43,pos_neg_null,bas,10,4,43
2,1,7.309941486198261e-7,pos_neg_null,bas,10,4,43
12,6,0.015546677045149197,pos_neg_null,bas,10,4,43
12,12,0.015579723244767257,pos_neg_null,bas,10,4,43
12,10,0.015579723244767243,pos_neg_null,bas,10,4,43
12,9,0.015579723244402955,pos_neg_null,bas,10,4,43
12,5,0.013955670239366249,pos_neg_null,bas,10,4,43
12,4,0.0026736382811900906,pos_neg_null,bas,10,4,43
12,3,0.0000860004934614418,pos_neg_null,bas,10,4,43
12,11,0.015579723244767257,pos_neg_null,bas,10,4,43
12,1,7.072862302861996e-7,pos_neg_null,bas,10,4,43
12,2,0.0000050036270251875855,pos_neg_null,bas,10,4,43
12,8,0.015579721603829666,pos_neg_null,bas,10,4,43
12,7,0.01557924159646559,pos_neg_null,bas,10,4,43
1,1,8.74090334442032e-61,pos_neg_null,bas,10,4,43
13,6,0.009351167012259213,pos_neg_null,bas,10,4,43
13,12,0.009371043962867469,pos_neg_null,bas,10,4,43
13,3,0.00005172841599263795,pos_neg_null,bas,10,4,43
13,13,0.009371043962867469,pos_neg_null,bas,10,4,43
13,11,0.009371043962867469,pos_neg_null,bas,10,4,43
13,9,0.009371043962648345,pos_neg_null,bas,10,4,43
13,2,0.0000030096304080737716,pos_neg_null,bas,10,4,43
13,5,0.008394192713808783,pos_neg_null,bas,10,4,43
13,4,0.0016081660425035962,pos_neg_null,bas,10,4,43
13,1,4.2542542343099677e-7,pos_neg_null,bas,10,4,43
13,10,0.00937104396286746,pos_neg_null,bas,10,4,43
13,7,0.0093707542563471,pos_neg_null,bas,10,4,43
13,8,0.009371042975860316,pos_neg_null,bas,10,4,43
14,14,0.008558693402618908,pos_neg_null,bas,10,4,43
14,5,0.0076665227571937914,pos_neg_null,bas,10,4,43
14,1,3.88546439356485e-7,pos_neg_null,bas,10,4,43
14,12,0.008558693402618908,pos_neg_null,bas,10,4,43
14,10,0.008558693402618901,pos_neg_null,bas,10,4,43
14,8,0.008558692501172745,pos_neg_null,bas,10,4,43
14,7,0.008558428809976464,pos_neg_null,bas,10,4,43
14,9,0.00855869340241878,pos_neg_null,bas,10,4,43
14,4,0.0014687584598717077,pos_neg_null,bas,10,4,43
14,6,0.008540539531320347,pos_neg_null,bas,10,4,43
14,2,0.0000027487336544327054,pos_neg_null,bas,10,4,43
14,3,0.000047244218940644637,pos_neg_null,bas,10,4,43
14,11,0.008558693402618908,pos_neg_null,bas,10,4,43
14,13,0.008558693402618908,pos_neg_null,bas,10,4,43
15,15,0.00739819260226377,pos_neg_null,bas,10,4,43
15,1,3.358621763928918e-7,pos_neg_null,bas,10,4,43
15,5,0.006626994247743739,pos_neg_null,bas,10,4,43
15,11,0.00739819260226377,pos_neg_null,bas,10,4,43
15,4,0.001269604770397542,pos_neg_null,bas,10,4,43
15,2,0.0000023760240063740233,pos_neg_null,bas,10,4,43
15,8,0.007398191823047596,pos_neg_null,bas,10,4,43
15,14,0.00739819260226377,pos_neg_null,bas,10,4,43
15,9,0.007398192602090778,pos_neg_null,bas,10,4,43
15,12,0.00739819260226377,pos_neg_null,bas,10,4,43
15,10,0.007398192602263764,pos_neg_null,bas,10,4,43
15,7,0.007397963886589794,pos_neg_null,bas,10,4,43
15,6,0.0073825002728362,pos_neg_null,bas,10,4,43
15,3,0.00004083822315208124,pos_neg_null,bas,10,4,43
15,13,0.00739819260226377,pos_neg_null,bas,10,4,43
