value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010200652290840678,pos_neg_null,bas,3,4,26
10,10,0.021508623013735746,pos_neg_null,bas,3,4,26
10,9,0.021508622670471603,pos_neg_null,bas,3,4,26
10,8,0.021508561307983617,pos_neg_null,bas,3,4,26
10,7,0.02150670603893427,pos_neg_null,bas,3,4,26
10,6,0.021483900687323837,pos_neg_null,bas,3,4,26
10,5,0.021233764895150487,pos_neg_null,bas,3,4,26
10,4,0.01915085991154713,pos_neg_null,bas,3,4,26
10,3,0.010249509324194606,pos_neg_null,bas,3,4,26
10,2,0.0030071862093821386,pos_neg_null,bas,3,4,26
9,3,0.00956055575017941,pos_neg_null,bas,3,4,26
9,2,0.0028050485634567236,pos_neg_null,bas,3,4,26
9,1,0.0009514982798695231,pos_neg_null,bas,3,4,26
9,9,0.020061609935218962,pos_neg_null,bas,3,4,26
9,8,0.020062794518925748,pos_neg_null,bas,3,4,26
9,7,0.020061063957723564,pos_neg_null,bas,3,4,26
9,6,0.020039791540812903,pos_neg_null,bas,3,4,26
9,5,0.01980646942650022,pos_neg_null,bas,3,4,26
9,4,0.01786357356795809,pos_neg_null,bas,3,4,26
8,8,0.011160068128017066,pos_neg_null,bas,3,4,26
8,7,0.019527288420045807,pos_neg_null,bas,3,4,26
8,6,0.01950658200979352,pos_neg_null,bas,3,4,26
8,5,0.019279468022690937,pos_neg_null,bas,3,4,26
8,4,0.017388267841094474,pos_neg_null,bas,3,4,26
8,3,0.009306172892081568,pos_neg_null,bas,3,4,26
8,2,0.0027304131249612056,pos_neg_null,bas,3,4,26
8,1,0.0009261812524672305,pos_neg_null,bas,3,4,26
11,7,0.01743666756414109,pos_neg_null,bas,3,4,26
11,6,0.01741817801330078,pos_neg_null,bas,3,4,26
11,5,0.017215379191104396,pos_neg_null,bas,3,4,26
11,4,0.0155266537442119,pos_neg_null,bas,3,4,26
11,3,0.008309840031198064,pos_neg_null,bas,3,4,26
11,2,0.0024380909908537514,pos_neg_null,bas,3,4,26
11,1,0.0008270228951415805,pos_neg_null,bas,3,4,26
11,11,0.017438221791829172,pos_neg_null,bas,3,4,26
11,10,0.017438221791376714,pos_neg_null,bas,3,4,26
11,9,0.01743822148257467,pos_neg_null,bas,3,4,26
11,8,0.017438171732636117,pos_neg_null,bas,3,4,26
7,7,0.000004380356283905874,pos_neg_null,bas,3,4,26
7,6,0.01550751052714792,pos_neg_null,bas,3,4,26
7,5,0.015326957494121034,pos_neg_null,bas,3,4,26
7,4,0.013823474889617268,pos_neg_null,bas,3,4,26
