value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021579699374126926,pos_neg_null,bas,3,3,6
10,10,0.04174040098369367,pos_neg_null,bas,3,3,6
10,9,0.035786997767599936,pos_neg_null,bas,3,3,6
10,8,0.02516523191031615,pos_neg_null,bas,3,3,6
10,7,0.01707678177463989,pos_neg_null,bas,3,3,6
10,6,0.011398740490655236,pos_neg_null,bas,3,3,6
10,5,0.007412865034217306,pos_neg_null,bas,3,3,6
10,4,0.00478849371075383,pos_neg_null,bas,3,3,6
10,3,0.0033070483241063203,pos_neg_null,bas,3,3,6
10,2,0.002543051534428988,pos_neg_null,bas,3,3,6
9,3,0.0030208898161327973,pos_neg_null,bas,3,3,6
9,2,0.0023230015800671574,pos_neg_null,bas,3,3,6
9,1,0.0019712410489835836,pos_neg_null,bas,3,3,6
9,9,0.027252838073074732,pos_neg_null,bas,3,3,6
9,8,0.02298768731147523,pos_neg_null,bas,3,3,6
9,7,0.015599129828038565,pos_neg_null,bas,3,3,6
9,6,0.010412408797886656,pos_neg_null,bas,3,3,6
9,5,0.006771430682460762,pos_neg_null,bas,3,3,6
9,4,0.004374145905273782,pos_neg_null,bas,3,3,6
8,8,0.009858699550597974,pos_neg_null,bas,3,3,6
8,7,0.014959321768685419,pos_neg_null,bas,3,3,6
8,6,0.009985337343285852,pos_neg_null,bas,3,3,6
8,5,0.006493696220875462,pos_neg_null,bas,3,3,6
8,4,0.00419473757712779,pos_neg_null,bas,3,3,6
8,3,0.002896986132267975,pos_neg_null,bas,3,3,6
8,2,0.0022277222183847154,pos_neg_null,bas,3,3,6
8,1,0.0018903893653338662,pos_neg_null,bas,3,3,6
11,7,0.01488315414257193,pos_neg_null,bas,3,3,6
11,6,0.00993449550345241,pos_neg_null,bas,3,3,6
11,5,0.006460632594496252,pos_neg_null,bas,3,3,6
11,4,0.004173379442824683,pos_neg_null,bas,3,3,6
11,3,0.002882235693712628,pos_neg_null,bas,3,3,6
11,2,0.002216379437232045,pos_neg_null,bas,3,3,6
11,1,0.0018807641648993755,pos_neg_null,bas,3,3,6
11,11,0.03925630153264912,pos_neg_null,bas,3,3,6
11,10,0.037165357238992586,pos_neg_null,bas,3,3,6
11,9,0.031189916876846607,pos_neg_null,bas,3,3,6
11,8,0.021932588382139885,pos_neg_null,bas,3,3,6
7,7,0.001617193380576382,pos_neg_null,bas,3,3,6
7,6,0.007687286182814774,pos_neg_null,bas,3,3,6
7,5,0.004999220308535495,pos_neg_null,bas,3,3,6
7,4,0.0032293499066279163,pos_neg_null,bas,3,3,6
7,3,0.0022302663095667926,pos_neg_null,bas,3,3,6
7,2,0.0017150285102839568,pos_neg_null,bas,3,3,6
7,1,0.0014553303056949133,pos_neg_null,bas,3,3,6
4,4,0.000004751638686699112,pos_neg_null,bas,3,3,6
4,3,0.0020768617485913015,pos_neg_null,bas,3,3,6
4,2,0.0015970635862961804,pos_neg_null,bas,3,3,6
4,1,0.0013552282211762182,pos_neg_null,bas,3,3,6
5,5,0.00004402843820711208,pos_neg_null,bas,3,3,6
5,4,0.0029602374144089222,pos_neg_null,bas,3,3,6
5,3,0.002044410783769559,pos_neg_null,bas,3,3,6
5,2,0.0015721094677603002,pos_neg_null,bas,3,3,6
5,1,0.0013340527802203355,pos_neg_null,bas,3,3,6
6,6,0.0002751291075583026,pos_neg_null,bas,3,3,6
6,5,0.004523104088674973,pos_neg_null,bas,3,3,6
6,4,0.002921792772663361,pos_neg_null,bas,3,3,6
6,3,0.0020178599943699647,pos_neg_null,bas,3,3,6
6,2,0.0015516924616854905,pos_neg_null,bas,3,3,6
6,1,0.0013167274194382551,pos_neg_null,bas,3,3,6
12,1,0.0012570511767444152,pos_neg_null,bas,3,3,6
12,6,0.00663994428224608,pos_neg_null,bas,3,3,6
12,2,0.0014813672185389223,pos_neg_null,bas,3,3,6
12,12,0.026486508713832513,pos_neg_null,bas,3,3,6
12,11,0.026274877702979572,pos_neg_null,bas,3,3,6
12,10,0.02484030529893777,pos_neg_null,bas,3,3,6
12,9,0.02084648487265188,pos_neg_null,bas,3,3,6
12,8,0.014659140443743463,pos_neg_null,bas,3,3,6
12,7,0.00994749197041916,pos_neg_null,bas,3,3,6
12,5,0.004318109605123915,pos_neg_null,bas,3,3,6
12,4,0.002789372339984167,pos_neg_null,bas,3,3,6
12,3,0.0019264072753268735,pos_neg_null,bas,3,3,6
3,3,2.2120092944905272e-7,pos_neg_null,bas,3,3,6
3,2,0.0013883564130870146,pos_neg_null,bas,3,3,6
3,1,0.001178124533181598,pos_neg_null,bas,3,3,6
13,6,0.004585933952975492,pos_neg_null,bas,3,3,6
13,13,0.018305450074020603,pos_neg_null,bas,3,3,6
13,12,0.01829436167031813,pos_neg_null,bas,3,3,6
13,10,0.017156167978286306,pos_neg_null,bas,3,3,6
13,9,0.014397801956456364,pos_neg_null,bas,3,3,6
13,5,0.002982339099404119,pos_neg_null,bas,3,3,6
13,4,0.001926503714139147,pos_neg_null,bas,3,3,6
13,3,0.0013304895576913103,pos_neg_null,bas,3,3,6
13,11,0.01814696760190476,pos_neg_null,bas,3,3,6
13,1,0.0008681930791910152,pos_neg_null,bas,3,3,6
13,2,0.0010231188599709874,pos_neg_null,bas,3,3,6
13,8,0.010124459938940768,pos_neg_null,bas,3,3,6
13,7,0.006870319875434974,pos_neg_null,bas,3,3,6
2,1,0.0008624179589303208,pos_neg_null,bas,3,3,6
2,2,3.228533487611669e-9,pos_neg_null,bas,3,3,6
14,6,0.0041486941304079705,pos_neg_null,bas,3,3,6
14,12,0.016550109892438523,pos_neg_null,bas,3,3,6
14,7,0.0062152782908591305,pos_neg_null,bas,3,3,6
14,3,0.0012036357861154113,pos_neg_null,bas,3,3,6
14,11,0.016416768917022435,pos_neg_null,bas,3,3,6
14,14,0.0165608866350877,pos_neg_null,bas,3,3,6
14,9,0.013025062523800836,pos_neg_null,bas,3,3,6
14,2,0.0009255709420580087,pos_neg_null,bas,3,3,6
14,5,0.002697991912542964,pos_neg_null,bas,3,3,6
14,13,0.01656019689324872,pos_neg_null,bas,3,3,6
14,4,0.0017428237591325252,pos_neg_null,bas,3,3,6
14,1,0.0007854163554543964,pos_neg_null,bas,3,3,6
14,10,0.01552043577636539,pos_neg_null,bas,3,3,6
14,8,0.009159156663165907,pos_neg_null,bas,3,3,6
15,14,0.011811810405353987,pos_neg_null,bas,3,3,6
15,3,0.0008584755239205526,pos_neg_null,bas,3,3,6
15,1,0.0005601866652873271,pos_neg_null,bas,3,3,6
15,15,0.011811836471556446,pos_neg_null,bas,3,3,6
15,12,0.011804122496812766,pos_neg_null,bas,3,3,6
15,7,0.004432955839803926,pos_neg_null,bas,3,3,6
15,4,0.0012430434164401082,pos_neg_null,bas,3,3,6
15,8,0.00653263379652274,pos_neg_null,bas,3,3,6
15,10,0.011069722575790017,pos_neg_null,bas,3,3,6
15,6,0.002958995078305684,pos_neg_null,bas,3,3,6
15,2,0.000660149863085493,pos_neg_null,bas,3,3,6
15,5,0.0019243030552696084,pos_neg_null,bas,3,3,6
15,9,0.00928993430006383,pos_neg_null,bas,3,3,6
15,11,0.011709019006993938,pos_neg_null,bas,3,3,6
15,13,0.011811316901802382,pos_neg_null,bas,3,3,6
1,1,6.1658432149775745e-12,pos_neg_null,bas,3,3,6
