value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019379622925478888,pos_neg_null,bas,8,4,14
10,10,0.05771986024046565,pos_neg_null,bas,8,4,14
10,9,0.05558113946454654,pos_neg_null,bas,8,4,14
10,8,0.03579017056742288,pos_neg_null,bas,8,4,14
10,7,0.011772185490510342,pos_neg_null,bas,8,4,14
10,6,0.003502978490235141,pos_neg_null,bas,8,4,14
10,5,0.0009955614205169653,pos_neg_null,bas,8,4,14
10,4,0.00029965248116921376,pos_neg_null,bas,8,4,14
10,3,0.0000925502691638269,pos_neg_null,bas,8,4,14
10,2,0.00003663513098007514,pos_neg_null,bas,8,4,14
9,3,0.00008632920660369297,pos_neg_null,bas,8,4,14
9,2,0.000034172583396098484,pos_neg_null,bas,8,4,14
9,1,0.000018076959543724873,pos_neg_null,bas,8,4,14
9,9,0.05157621981634497,pos_neg_null,bas,8,4,14
9,8,0.033384419701980764,pos_neg_null,bas,8,4,14
9,7,0.01098088036446769,pos_neg_null,bas,8,4,14
9,6,0.0032675145793092564,pos_neg_null,bas,8,4,14
9,5,0.0009286415732226432,pos_neg_null,bas,8,4,14
9,4,0.0002795103805735567,pos_neg_null,bas,8,4,14
8,8,0.02123363296917867,pos_neg_null,bas,8,4,14
8,7,0.01068870616408275,pos_neg_null,bas,8,4,14
8,6,0.003180574058352031,pos_neg_null,bas,8,4,14
8,5,0.0009039327065293584,pos_neg_null,bas,8,4,14
8,4,0.0002720732972766971,pos_neg_null,bas,8,4,14
8,3,0.0000840321988891825,pos_neg_null,bas,8,4,14
8,2,0.00003326333505739978,pos_neg_null,bas,8,4,14
8,1,0.0000175959761412311,pos_neg_null,bas,8,4,14
11,7,0.009544357212575008,pos_neg_null,bas,8,4,14
11,6,0.0028400570179362237,pos_neg_null,bas,8,4,14
11,5,0.0008071563119806619,pos_neg_null,bas,8,4,14
11,4,0.00024294472103067439,pos_neg_null,bas,8,4,14
11,3,0.00007503558534068222,pos_neg_null,bas,8,4,14
11,2,0.000029702112397496043,pos_neg_null,bas,8,4,14
11,1,0.000015712124481463736,pos_neg_null,bas,8,4,14
11,11,0.04685256025518518,pos_neg_null,bas,8,4,14
11,10,0.04679756028711979,pos_neg_null,bas,8,4,14
11,9,0.045062681840955916,pos_neg_null,bas,8,4,14
11,8,0.02901705659240898,pos_neg_null,bas,8,4,14
7,7,0.0004826781616492675,pos_neg_null,bas,8,4,14
7,6,0.002528520151172814,pos_neg_null,bas,8,4,14
7,5,0.0007186162063297176,pos_neg_null,bas,8,4,14
7,4,0.000216295172550269,pos_neg_null,bas,8,4,14
7,3,0.00006680464103035188,pos_neg_null,bas,8,4,14
7,2,0.000026443972517158307,pos_neg_null,bas,8,4,14
7,1,0.000013988600622527654,pos_neg_null,bas,8,4,14
3,3,5.964413575032632e-12,pos_neg_null,bas,8,4,14
3,2,0.00002477701722954386,pos_neg_null,bas,8,4,14
3,1,0.000013106797717955702,pos_neg_null,bas,8,4,14
4,4,1.7216071932739574e-9,pos_neg_null,bas,8,4,14
4,3,0.00005914794864865016,pos_neg_null,bas,8,4,14
4,2,0.000023413144721495747,pos_neg_null,bas,8,4,14
4,1,0.000012385322614215025,pos_neg_null,bas,8,4,14
5,5,1.653960851187584e-7,pos_neg_null,bas,8,4,14
5,4,0.00018809623171635128,pos_neg_null,bas,8,4,14
5,3,0.00005809515344616556,pos_neg_null,bas,8,4,14
5,2,0.000022996405899591724,pos_neg_null,bas,8,4,14
5,1,0.000012164871888072034,pos_neg_null,bas,8,4,14
6,1,0.000011683888485578265,pos_neg_null,bas,8,4,14
6,6,0.000007976107753360128,pos_neg_null,bas,8,4,14
6,2,0.00002208715756089295,pos_neg_null,bas,8,4,14
6,5,0.000600219553424391,pos_neg_null,bas,8,4,14
6,4,0.00018065914841949222,pos_neg_null,bas,8,4,14
6,3,0.00005579814573165498,pos_neg_null,bas,8,4,14
2,2,1.3721102556217852e-15,pos_neg_null,bas,8,4,14
2,1,0.000011122741182668855,pos_neg_null,bas,8,4,14
12,6,0.0019452941564180486,pos_neg_null,bas,8,4,14
12,12,0.03209184221429864,pos_neg_null,bas,8,4,14
12,10,0.03205394116605016,pos_neg_null,bas,8,4,14
12,9,0.03086563794463433,pos_neg_null,bas,8,4,14
12,5,0.0005528608922622589,pos_neg_null,bas,8,4,14
12,4,0.00016640473876718365,pos_neg_null,bas,8,4,14
12,3,0.0000513955476121764,pos_neg_null,bas,8,4,14
12,11,0.032091614156963676,pos_neg_null,bas,8,4,14
12,1,0.00001076200363079849,pos_neg_null,bas,8,4,14
12,2,0.000020344431578386896,pos_neg_null,bas,8,4,14
12,8,0.019875203303729102,pos_neg_null,bas,8,4,14
12,7,0.0065373977336132365,pos_neg_null,bas,8,4,14
1,1,2.86333673988932e-21,pos_neg_null,bas,8,4,14
13,6,0.0011700745112160718,pos_neg_null,bas,8,4,14
13,12,0.01930291440489424,pos_neg_null,bas,8,4,14
13,3,0.000030913895491122966,pos_neg_null,bas,8,4,14
13,13,0.019302914686339264,pos_neg_null,bas,8,4,14
13,11,0.019302777230352484,pos_neg_null,bas,8,4,14
13,9,0.018565365095189763,pos_neg_null,bas,8,4,14
13,2,0.000012236967224988827,pos_neg_null,bas,8,4,14
13,5,0.00033254016424713525,pos_neg_null,bas,8,4,14
13,4,0.00010009074603687206,pos_neg_null,bas,8,4,14
13,1,0.000006473234958562229,pos_neg_null,bas,8,4,14
13,10,0.019280117312167992,pos_neg_null,bas,8,4,14
13,7,0.003932177780180779,pos_neg_null,bas,8,4,14
13,8,0.011954731223658272,pos_neg_null,bas,8,4,14
14,14,0.01762959700486423,pos_neg_null,bas,8,4,14
14,5,0.000303713153104967,pos_neg_null,bas,8,4,14
14,1,0.000005912087655652818,pos_neg_null,bas,8,4,14
14,12,0.017629596747504053,pos_neg_null,bas,8,4,14
14,10,0.017608775873342326,pos_neg_null,bas,8,4,14
14,8,0.010918407773929426,pos_neg_null,bas,8,4,14
14,7,0.003591307879731676,pos_neg_null,bas,8,4,14
14,9,0.01695598360086993,pos_neg_null,bas,8,4,14
14,4,0.00009141414885720541,pos_neg_null,bas,8,4,14
