value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010052333261598176,pos_neg_null,bas,8,1,48
10,10,0.02997563545782778,pos_neg_null,bas,8,1,48
10,9,0.02997563545763103,pos_neg_null,bas,8,1,48
10,8,0.029975632366141414,pos_neg_null,bas,8,1,48
10,7,0.02997464439967443,pos_neg_null,bas,8,1,48
10,6,0.02993219295027889,pos_neg_null,bas,8,1,48
10,5,0.028584864546431395,pos_neg_null,bas,8,1,48
10,4,0.013172972159574825,pos_neg_null,bas,8,1,48
10,3,0.0009288340200138903,pos_neg_null,bas,8,1,48
10,2,0.000073804452713571,pos_neg_null,bas,8,1,48
9,3,0.0008461461167628571,pos_neg_null,bas,8,1,48
9,2,0.00006723413410553481,pos_neg_null,bas,8,1,48
9,1,0.000009157441017912245,pos_neg_null,bas,8,1,48
9,9,0.02730663703659245,pos_neg_null,bas,8,1,48
9,8,0.027307101567772694,pos_neg_null,bas,8,1,48
9,7,0.02730620155337668,pos_neg_null,bas,8,1,48
9,6,0.027267529273633465,pos_neg_null,bas,8,1,48
9,5,0.026040144539272805,pos_neg_null,bas,8,1,48
9,4,0.012000270230070756,pos_neg_null,bas,8,1,48
8,8,0.000004234400218874048,pos_neg_null,bas,8,1,48
8,7,0.025699954403178037,pos_neg_null,bas,8,1,48
8,6,0.025663556963419727,pos_neg_null,bas,8,1,48
8,5,0.024508371331080293,pos_neg_null,bas,8,1,48
8,4,0.011294371981242977,pos_neg_null,bas,8,1,48
8,3,0.0007963728157768075,pos_neg_null,bas,8,1,48
8,2,0.00006327918504050331,pos_neg_null,bas,8,1,48
8,1,0.000008618768016858578,pos_neg_null,bas,8,1,48
11,7,0.02360147022307984,pos_neg_null,bas,8,1,48
11,6,0.02356804475168888,pos_neg_null,bas,8,1,48
11,5,0.022507183752635235,pos_neg_null,bas,8,1,48
11,4,0.010372150075516551,pos_neg_null,bas,8,1,48
