value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00089363096435724,pos_neg_null,bas,3,3,71
10,10,0.018842688694658386,pos_neg_null,bas,3,3,71
10,9,0.018842688694658386,pos_neg_null,bas,3,3,71
10,8,0.01884268869465837,pos_neg_null,bas,3,3,71
10,7,0.01884268869459824,pos_neg_null,bas,3,3,71
10,6,0.018842688632641418,pos_neg_null,bas,3,3,71
10,5,0.01884265138027396,pos_neg_null,bas,3,3,71
10,4,0.01882824144621846,pos_neg_null,bas,3,3,71
10,3,0.01723103643695955,pos_neg_null,bas,3,3,71
10,2,0.0052496230825223285,pos_neg_null,bas,3,3,71
9,3,0.015740036852316334,pos_neg_null,bas,3,3,71
9,2,0.004795373805979362,pos_neg_null,bas,3,3,71
9,1,0.0008163051806439016,pos_neg_null,bas,3,3,71
9,9,0.017212231490162874,pos_neg_null,bas,3,3,71
9,8,0.01721223302705635,pos_neg_null,bas,3,3,71
9,7,0.017212233027001422,pos_neg_null,bas,3,3,71
9,6,0.01721223297040572,pos_neg_null,bas,3,3,71
9,5,0.017212198941481297,pos_neg_null,bas,3,3,71
9,4,0.01719903589734853,pos_neg_null,bas,3,3,71
8,8,0.0000012148548245286824,pos_neg_null,bas,3,3,71
8,7,0.016506262531753316,pos_neg_null,bas,3,3,71
8,6,0.016506262477478918,pos_neg_null,bas,3,3,71
8,5,0.0165062298442721,pos_neg_null,bas,3,3,71
8,4,0.016493606690621342,pos_neg_null,bas,3,3,71
8,3,0.01509444940329552,pos_neg_null,bas,3,3,71
8,2,0.004598688552218395,pos_neg_null,bas,3,3,71
8,1,0.000782823913469054,pos_neg_null,bas,3,3,71
11,7,0.01642221842517614,pos_neg_null,bas,3,3,71
11,6,0.01642221837117809,pos_neg_null,bas,3,3,71
11,5,0.01642218590412813,pos_neg_null,bas,3,3,71
11,4,0.0164096270231538,pos_neg_null,bas,3,3,71
11,3,0.015017593754602578,pos_neg_null,bas,3,3,71
11,2,0.004575273641056479,pos_neg_null,bas,3,3,71
11,1,0.0007788380483291896,pos_neg_null,bas,3,3,71
11,11,0.016422218425228563,pos_neg_null,bas,3,3,71
11,10,0.016422218425228563,pos_neg_null,bas,3,3,71
11,9,0.016422218425228563,pos_neg_null,bas,3,3,71
11,8,0.01642221842522855,pos_neg_null,bas,3,3,71
7,7,5.708359286205067e-17,pos_neg_null,bas,3,3,71
7,6,0.01270746887268234,pos_neg_null,bas,3,3,71
7,5,0.012707443749765483,pos_neg_null,bas,3,3,71
7,4,0.012697725721089338,pos_neg_null,bas,3,3,71
