value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024717385238325822,pos_neg_null,bas,7,1,54
10,10,0.027130621627236562,pos_neg_null,bas,7,1,54
10,9,0.0271306216272356,pos_neg_null,bas,7,1,54
10,8,0.027130621576540274,pos_neg_null,bas,7,1,54
10,7,0.02713058819745935,pos_neg_null,bas,7,1,54
10,6,0.02712826749156562,pos_neg_null,bas,7,1,54
10,5,0.027008743769068824,pos_neg_null,bas,7,1,54
10,4,0.023031911827023535,pos_neg_null,bas,7,1,54
10,3,0.003613426743250327,pos_neg_null,bas,7,1,54
10,2,0.0002316104542116909,pos_neg_null,bas,7,1,54
9,3,0.0032917474394000357,pos_neg_null,bas,7,1,54
9,2,0.00021099171887564562,pos_neg_null,bas,7,1,54
9,1,0.00002251696114191477,pos_neg_null,bas,7,1,54
9,9,0.024715255899011246,pos_neg_null,bas,7,1,54
9,8,0.024715363130227676,pos_neg_null,bas,7,1,54
9,7,0.024715332722663887,pos_neg_null,bas,7,1,54
9,6,0.024713218613751198,pos_neg_null,bas,7,1,54
9,5,0.024604335291787835,pos_neg_null,bas,7,1,54
9,4,0.020981534196787194,pos_neg_null,bas,7,1,54
8,8,0.0000012901651732595802,pos_neg_null,bas,7,1,54
8,7,0.023261489621330733,pos_neg_null,bas,7,1,54
8,6,0.02325949987176584,pos_neg_null,bas,7,1,54
8,5,0.02315702145109444,pos_neg_null,bas,7,1,54
8,4,0.01974732630285854,pos_neg_null,bas,7,1,54
8,3,0.003098115237082349,pos_neg_null,bas,7,1,54
8,2,0.00019858044129472514,pos_neg_null,bas,7,1,54
8,1,0.00002119243401591981,pos_neg_null,bas,7,1,54
11,7,0.02136211395668577,pos_neg_null,bas,7,1,54
11,6,0.0213602866765914,pos_neg_null,bas,7,1,54
11,5,0.02126617594954337,pos_neg_null,bas,7,1,54
11,4,0.018134893409177493,pos_neg_null,bas,7,1,54
11,3,0.0028451441340544537,pos_neg_null,bas,7,1,54
11,2,0.0001823657076809448,pos_neg_null,bas,7,1,54
11,1,0.000019462003415829832,pos_neg_null,bas,7,1,54
11,11,0.02136214027866247,pos_neg_null,bas,7,1,54
11,10,0.02136214027866247,pos_neg_null,bas,7,1,54
11,9,0.02136214027866171,pos_neg_null,bas,7,1,54
11,8,0.021362140238745168,pos_neg_null,bas,7,1,54
7,7,2.2500580757299204e-15,pos_neg_null,bas,7,1,54
7,6,0.016295718156126245,pos_neg_null,bas,7,1,54
7,5,0.016223921278740536,pos_neg_null,bas,7,1,54
7,4,0.013835072359361546,pos_neg_null,bas,7,1,54
7,3,0.0021705545259800966,pos_neg_null,bas,7,1,54
7,2,0.00013912641804418715,pos_neg_null,bas,7,1,54
7,1,0.00001484752181558897,pos_neg_null,bas,7,1,54
12,12,0.012615621811109111,pos_neg_null,bas,7,1,54
12,11,0.012615621811109111,pos_neg_null,bas,7,1,54
12,10,0.012615621811109111,pos_neg_null,bas,7,1,54
12,9,0.012615621811108663,pos_neg_null,bas,7,1,54
12,8,0.012615621787535556,pos_neg_null,bas,7,1,54
12,7,0.012615606266407176,pos_neg_null,bas,7,1,54
12,6,0.01261452714819557,pos_neg_null,bas,7,1,54
12,5,0.012558949133758863,pos_neg_null,bas,7,1,54
12,4,0.010709739466671251,pos_neg_null,bas,7,1,54
12,3,0.0016802278201112537,pos_neg_null,bas,7,1,54
12,2,0.00010769786029895372,pos_neg_null,bas,7,1,54
12,1,0.000011493477319117775,pos_neg_null,bas,7,1,54
3,3,5.0639576292502346e-45,pos_neg_null,bas,7,1,54
3,2,0.00010549585943782298,pos_neg_null,bas,7,1,54
3,1,0.000011258480570957404,pos_neg_null,bas,7,1,54
5,5,9.565304822003119e-29,pos_neg_null,bas,7,1,54
5,4,0.010032915782903933,pos_neg_null,bas,7,1,54
5,3,0.001574042418840246,pos_neg_null,bas,7,1,54
5,2,0.0001008916758190942,pos_neg_null,bas,7,1,54
5,1,0.000010767123733894758,pos_neg_null,bas,7,1,54
