value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000013551951691756891,pos_neg_null,bas,10,1,7
10,10,0.011849741232762266,pos_neg_null,bas,10,1,7
10,9,0.0018483765253492646,pos_neg_null,bas,10,1,7
10,8,0.00045385057013302597,pos_neg_null,bas,10,1,7
10,7,0.00019581336208826202,pos_neg_null,bas,10,1,7
10,6,0.00011283449369061882,pos_neg_null,bas,10,1,7
10,5,0.00006761792156411452,pos_neg_null,bas,10,1,7
10,4,0.00004199751492206239,pos_neg_null,bas,10,1,7
10,3,0.000026340010171749583,pos_neg_null,bas,10,1,7
10,2,0.00001812987711797628,pos_neg_null,bas,10,1,7
9,3,0.00002399513459034048,pos_neg_null,bas,10,1,7
9,2,0.00001651589497177786,pos_neg_null,bas,10,1,7
9,1,0.00001234551173994101,pos_neg_null,bas,10,1,7
9,9,0.001681726782983825,pos_neg_null,bas,10,1,7
9,8,0.0004134472782369995,pos_neg_null,bas,10,1,7
9,7,0.00017838140331981672,pos_neg_null,bas,10,1,7
9,6,0.0001027895906222231,pos_neg_null,bas,10,1,7
9,5,0.00006159834859859692,pos_neg_null,bas,10,1,7
9,4,0.00003825875603098852,pos_neg_null,bas,10,1,7
8,8,0.0003870308479404501,pos_neg_null,bas,10,1,7
8,7,0.00016788837959512122,pos_neg_null,bas,10,1,7
8,6,0.00009674314411503327,pos_neg_null,bas,10,1,7
8,5,0.00005797491632809107,pos_neg_null,bas,10,1,7
8,4,0.00003600824097034205,pos_neg_null,bas,10,1,7
8,3,0.00002258365608502636,pos_neg_null,bas,10,1,7
8,2,0.00001554437173814383,pos_neg_null,bas,10,1,7
8,1,0.000011619305167003277,pos_neg_null,bas,10,1,7
11,7,0.00015417975182576132,pos_neg_null,bas,10,1,7
11,6,0.00008884375432338255,pos_neg_null,bas,10,1,7
11,5,0.000053241077394043425,pos_neg_null,bas,10,1,7
11,4,0.000033068051939497776,pos_neg_null,bas,10,1,7
11,3,0.000020739627715180503,pos_neg_null,bas,10,1,7
11,2,0.000014275123642589727,pos_neg_null,bas,10,1,7
11,1,0.00001067055141848791,pos_neg_null,bas,10,1,7
11,11,0.10182409023048604,pos_neg_null,bas,10,1,7
11,10,0.009333282784066995,pos_neg_null,bas,10,1,7
11,9,0.0014553768492594414,pos_neg_null,bas,10,1,7
11,8,0.0003573533875463999,pos_neg_null,bas,10,1,7
7,7,0.00011414516893243912,pos_neg_null,bas,10,1,7
7,6,0.00006777871487897968,pos_neg_null,bas,10,1,7
7,5,0.000040617506903249194,pos_neg_null,bas,10,1,7
7,4,0.00002522754785724572,pos_neg_null,bas,10,1,7
7,3,0.00001582221872892468,pos_neg_null,bas,10,1,7
7,2,0.0000108904620544455,pos_neg_null,bas,10,1,7
7,1,0.000008140541422446862,pos_neg_null,bas,10,1,7
12,12,0.13428145244367337,pos_neg_null,bas,10,1,7
12,11,0.06013795126493159,pos_neg_null,bas,10,1,7
12,10,0.005511861841743183,pos_neg_null,bas,10,1,7
12,9,0.0008594870964891096,pos_neg_null,bas,10,1,7
12,8,0.00021103855378700658,pos_neg_null,bas,10,1,7
12,7,0.00009105236715945095,pos_neg_null,bas,10,1,7
12,6,0.000052467551949483654,pos_neg_null,bas,10,1,7
12,5,0.000031442041315033305,pos_neg_null,bas,10,1,7
12,4,0.000019528662945608918,pos_neg_null,bas,10,1,7
12,3,0.000012247990900951813,pos_neg_null,bas,10,1,7
12,2,0.000008430314511211051,pos_neg_null,bas,10,1,7
12,1,0.000006301598971620738,pos_neg_null,bas,10,1,7
3,3,4.2004612105034437e-7,pos_neg_null,bas,10,1,7
3,2,0.000008257947485888944,pos_neg_null,bas,10,1,7
3,1,0.000006172755869970516,pos_neg_null,bas,10,1,7
5,5,0.000019049592064414368,pos_neg_null,bas,10,1,7
5,4,0.000018294509525254486,pos_neg_null,bas,10,1,7
5,3,0.00001147395430126343,pos_neg_null,bas,10,1,7
5,2,0.000007897543705669848,pos_neg_null,bas,10,1,7
5,1,0.000005903356657429103,pos_neg_null,bas,10,1,7
6,1,0.000005891643648188161,pos_neg_null,bas,10,1,7
6,6,0.00004301680891367965,pos_neg_null,bas,10,1,7
6,2,0.00000788187397609509,pos_neg_null,bas,10,1,7
4,4,0.000004605272072653198,pos_neg_null,bas,10,1,7
4,3,0.000011451188518919592,pos_neg_null,bas,10,1,7
4,2,0.00000788187397609509,pos_neg_null,bas,10,1,7
4,1,0.000005891643648188161,pos_neg_null,bas,10,1,7
6,5,0.000029396555355876762,pos_neg_null,bas,10,1,7
6,4,0.000018258210895244028,pos_neg_null,bas,10,1,7
6,3,0.000011451188518919592,pos_neg_null,bas,10,1,7
2,1,0.000005247428139936988,pos_neg_null,bas,10,1,7
2,2,7.725030132556698e-9,pos_neg_null,bas,10,1,7
1,1,1.7545943851845126e-11,pos_neg_null,bas,10,1,7
13,6,0.00003179260582812578,pos_neg_null,bas,10,1,7
13,12,0.08136780074440671,pos_neg_null,bas,10,1,7
13,3,0.000007421645044071147,pos_neg_null,bas,10,1,7
13,13,0.08403616123667482,pos_neg_null,bas,10,1,7
13,11,0.036440468610348824,pos_neg_null,bas,10,1,7
13,8,0.0001278783801757698,pos_neg_null,bas,10,1,7
13,9,0.0005208044488019507,pos_neg_null,bas,10,1,7
13,4,0.000011833353383398714,pos_neg_null,bas,10,1,7
13,5,0.00001905224064814279,pos_neg_null,bas,10,1,7
13,7,0.00005517299571371916,pos_neg_null,bas,10,1,7
13,10,0.0033399014133982828,pos_neg_null,bas,10,1,7
13,1,0.000003818441012543421,pos_neg_null,bas,10,1,7
13,2,0.000005108331841365787,pos_neg_null,bas,10,1,7
14,14,0.07043466496592439,pos_neg_null,bas,10,1,7
14,1,0.0000031976515227741144,pos_neg_null,bas,10,1,7
14,8,0.00010708833677296058,pos_neg_null,bas,10,1,7
14,7,0.00004620315285228637,pos_neg_null,bas,10,1,7
14,10,0.002796911306312064,pos_neg_null,bas,10,1,7
14,6,0.000026623869297786314,pos_neg_null,bas,10,1,7
14,12,0.06813929326142046,pos_neg_null,bas,10,1,7
14,5,0.000015954790481420274,pos_neg_null,bas,10,1,7
14,2,0.0000042778361739045,pos_neg_null,bas,10,1,7
14,4,0.000009909525992846214,pos_neg_null,bas,10,1,7
14,9,0.0004361337868801612,pos_neg_null,bas,10,1,7
14,11,0.03051609794670326,pos_neg_null,bas,10,1,7
14,3,0.000006215058579851024,pos_neg_null,bas,10,1,7
14,13,0.07037384463801187,pos_neg_null,bas,10,1,7
15,5,0.000011104066635420684,pos_neg_null,bas,10,1,7
15,1,0.0000022254717557768324,pos_neg_null,bas,10,1,7
15,12,0.04742295135410211,pos_neg_null,bas,10,1,7
15,15,0.04902150093912447,pos_neg_null,bas,10,1,7
15,6,0.000018529432844613316,pos_neg_null,bas,10,1,7
15,4,0.0000068967397019808695,pos_neg_null,bas,10,1,7
15,2,0.000002977248619200929,pos_neg_null,bas,10,1,7
15,10,0.0019465683084223103,pos_neg_null,bas,10,1,7
15,8,0.00007453034427422219,pos_neg_null,bas,10,1,7
15,3,0.000004325498645317555,pos_neg_null,bas,10,1,7
15,14,0.049020462851636595,pos_neg_null,bas,10,1,7
15,11,0.021238309926276976,pos_neg_null,bas,10,1,7
15,9,0.00030353633519131907,pos_neg_null,bas,10,1,7
15,7,0.00003215604044664613,pos_neg_null,bas,10,1,7
15,13,0.04897813363085071,pos_neg_null,bas,10,1,7
