value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004992860692745983,pos_neg_null,bas,7,4,3
10,10,0.011492106770960102,pos_neg_null,bas,7,4,3
10,9,0.0054837551856882025,pos_neg_null,bas,7,4,3
10,8,0.0030627222748039035,pos_neg_null,bas,7,4,3
10,7,0.0020641485288914155,pos_neg_null,bas,7,4,3
10,6,0.0015380678020886123,pos_neg_null,bas,7,4,3
10,5,0.0011641025699498382,pos_neg_null,bas,7,4,3
10,4,0.0008981103685914499,pos_neg_null,bas,7,4,3
10,3,0.0006979378246335199,pos_neg_null,bas,7,4,3
10,2,0.0005722431627237937,pos_neg_null,bas,7,4,3
9,3,0.0006510236999166842,pos_neg_null,bas,7,4,3
9,2,0.000533778007008129,pos_neg_null,bas,7,4,3
9,1,0.0004657249581030886,pos_neg_null,bas,7,4,3
9,9,0.005098469283260839,pos_neg_null,bas,7,4,3
9,8,0.002856851594491329,pos_neg_null,bas,7,4,3
9,7,0.0019254001789659283,pos_neg_null,bas,7,4,3
9,6,0.0014346816519999201,pos_neg_null,bas,7,4,3
9,5,0.0010858536898601362,pos_neg_null,bas,7,4,3
9,4,0.0008377410056561372,pos_neg_null,bas,7,4,3
8,8,0.0027658853535161222,pos_neg_null,bas,7,4,3
8,7,0.0018741700189934503,pos_neg_null,bas,7,4,3
8,6,0.0013965083042748727,pos_neg_null,bas,7,4,3
8,5,0.001056961795673173,pos_neg_null,bas,7,4,3
8,4,0.0008154507793415621,pos_neg_null,bas,7,4,3
8,3,0.0006337015615596998,pos_neg_null,bas,7,4,3
8,2,0.0005195754879746537,pos_neg_null,bas,7,4,3
8,1,0.00045333316320899346,pos_neg_null,bas,7,4,3
11,7,0.001673518559101205,pos_neg_null,bas,7,4,3
11,6,0.0012469960256850771,pos_neg_null,bas,7,4,3
11,5,0.0009438018767742216,pos_neg_null,bas,7,4,3
11,4,0.0007281473929428062,pos_neg_null,bas,7,4,3
11,3,0.0005658565196615078,pos_neg_null,bas,7,4,3
11,2,0.00046394895509353984,pos_neg_null,bas,7,4,3
11,1,0.0004047986332071196,pos_neg_null,bas,7,4,3
11,11,0.026762626011389307,pos_neg_null,bas,7,4,3
11,10,0.009336394803526993,pos_neg_null,bas,7,4,3
11,9,0.004445981453546575,pos_neg_null,bas,7,4,3
11,8,0.002483117128693127,pos_neg_null,bas,7,4,3
7,7,0.0014756722592081536,pos_neg_null,bas,7,4,3
7,6,0.0011102081963369713,pos_neg_null,bas,7,4,3
7,5,0.0008402725892709277,pos_neg_null,bas,7,4,3
7,4,0.0006482740819822462,pos_neg_null,bas,7,4,3
7,3,0.0005037855238823124,pos_neg_null,bas,7,4,3
7,2,0.00041305659522358637,pos_neg_null,bas,7,4,3
7,1,0.00036039470150327777,pos_neg_null,bas,7,4,3
3,3,0.00040634877486806626,pos_neg_null,bas,7,4,3
3,2,0.0003870186436622139,pos_neg_null,bas,7,4,3
3,1,0.0003376764108641019,pos_neg_null,bas,7,4,3
4,4,0.00054095796758299,pos_neg_null,bas,7,4,3
4,3,0.0004460450626923632,pos_neg_null,bas,7,4,3
4,2,0.0003657148651120011,pos_neg_null,bas,7,4,3
4,1,0.00031908871852295845,pos_neg_null,bas,7,4,3
5,5,0.0007096983955790104,pos_neg_null,bas,7,4,3
5,4,0.0005637569738728105,pos_neg_null,bas,7,4,3
5,3,0.0004381057492787433,pos_neg_null,bas,7,4,3
5,2,0.00035920537722165596,pos_neg_null,bas,7,4,3
5,1,0.000313409145863164,pos_neg_null,bas,7,4,3
6,1,0.00030101735096906956,pos_neg_null,bas,7,4,3
6,6,0.000911883624832845,pos_neg_null,bas,7,4,3
6,2,0.0003450028581881814,pos_neg_null,bas,7,4,3
6,5,0.0007018322629583816,pos_neg_null,bas,7,4,3
6,4,0.0005414667475582347,pos_neg_null,bas,7,4,3
6,3,0.0004207836109217591,pos_neg_null,bas,7,4,3
2,2,0.00018552977843862436,pos_neg_null,bas,7,4,3
2,1,0.0002865602569259584,pos_neg_null,bas,7,4,3
12,6,0.0008541286553480706,pos_neg_null,bas,7,4,3
12,12,0.05920796014840986,pos_neg_null,bas,7,4,3
12,10,0.006394954093742344,pos_neg_null,bas,7,4,3
12,9,0.003045270459890965,pos_neg_null,bas,7,4,3
12,5,0.0006464561324333638,pos_neg_null,bas,7,4,3
12,4,0.0004987438137886315,pos_neg_null,bas,7,4,3
12,3,0.0003875828457375381,pos_neg_null,bas,7,4,3
12,11,0.01835712692161414,pos_neg_null,bas,7,4,3
12,1,0.0002772664107553857,pos_neg_null,bas,7,4,3
12,2,0.0003177813633740194,pos_neg_null,bas,7,4,3
12,8,0.0017008085435053727,pos_neg_null,bas,7,4,3
12,7,0.0011462748293843718,pos_neg_null,bas,7,4,3
1,1,0.000018335710743680313,pos_neg_null,bas,7,4,3
13,6,0.0005137496381330116,pos_neg_null,bas,7,4,3
13,12,0.035648422786806445,pos_neg_null,bas,7,4,3
13,3,0.00023312711205442248,pos_neg_null,bas,7,4,3
13,13,0.09233478863083654,pos_neg_null,bas,7,4,3
13,11,0.011041623828084504,pos_neg_null,bas,7,4,3
13,9,0.0018316989917035035,pos_neg_null,bas,7,4,3
13,2,0.00019114223532552745,pos_neg_null,bas,7,4,3
13,5,0.00038883674259958365,pos_neg_null,bas,7,4,3
13,4,0.0002999892958169988,pos_neg_null,bas,7,4,3
13,1,0.00016677290628303452,pos_neg_null,bas,7,4,3
13,10,0.0038464993897183984,pos_neg_null,bas,7,4,3
13,7,0.0006894725696297081,pos_neg_null,bas,7,4,3
13,8,0.0010230189190916857,pos_neg_null,bas,7,4,3
14,14,0.13421517326926521,pos_neg_null,bas,7,4,3
14,5,0.00035512953271479055,pos_neg_null,bas,7,4,3
14,1,0.00015231581223992393,pos_neg_null,bas,7,4,3
14,12,0.03255815703438977,pos_neg_null,bas,7,4,3
14,10,0.003513056718163861,pos_neg_null,bas,7,4,3
14,8,0.0009343361644955037,pos_neg_null,bas,7,4,3
14,7,0.0006297040496618064,pos_neg_null,bas,7,4,3
14,9,0.0016729139397911278,pos_neg_null,bas,7,4,3
14,4,0.00027398403178332745,pos_neg_null,bas,7,4,3
14,6,0.00046921406578711563,pos_neg_null,bas,7,4,3
14,2,0.00017457262978647236,pos_neg_null,bas,7,4,3
14,3,0.00021291795063794032,pos_neg_null,bas,7,4,3
14,11,0.010084455199024542,pos_neg_null,bas,7,4,3
14,13,0.0843764978183736,pos_neg_null,bas,7,4,3
15,15,0.1410640271041026,pos_neg_null,bas,7,4,3
15,1,0.00013166282074976394,pos_neg_null,bas,7,4,3
15,5,0.0003069763757365117,pos_neg_null,bas,7,4,3
15,11,0.008717071443224584,pos_neg_null,bas,7,4,3
15,4,0.00023683365459236636,pos_neg_null,bas,7,4,3
15,2,0.00015090176473067939,pos_neg_null,bas,7,4,3
15,8,0.0008076465150723825,pos_neg_null,bas,7,4,3
15,14,0.11603921753927456,pos_neg_null,bas,7,4,3
15,9,0.0014460781513448695,pos_neg_null,bas,7,4,3
15,12,0.02814349167379448,pos_neg_null,bas,7,4,3
15,10,0.0030367100445145164,pos_neg_null,bas,7,4,3
15,7,0.0005443204497076618,pos_neg_null,bas,7,4,3
15,6,0.00040559181957869144,pos_neg_null,bas,7,4,3
15,3,0.00018404772004296458,pos_neg_null,bas,7,4,3
15,13,0.07293561675825495,pos_neg_null,bas,7,4,3
