value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001971185385716217,pos_neg_null,bas,7,3,86
10,10,0.021636384407717087,pos_neg_null,bas,7,3,86
10,9,0.021636384407717087,pos_neg_null,bas,7,3,86
10,8,0.021636384407717087,pos_neg_null,bas,7,3,86
10,7,0.021636384407709628,pos_neg_null,bas,7,3,86
10,6,0.021636384374422956,pos_neg_null,bas,7,3,86
10,5,0.021636306975272693,pos_neg_null,bas,7,3,86
10,4,0.021531221853162762,pos_neg_null,bas,7,3,86
10,3,0.008188167675004701,pos_neg_null,bas,7,3,86
10,2,0.0002333839556068809,pos_neg_null,bas,7,3,86
9,3,0.007479646475651171,pos_neg_null,bas,7,3,86
9,2,0.0002131892689932675,pos_neg_null,bas,7,3,86
9,1,0.000018006189428843942,pos_neg_null,bas,7,3,86
9,9,0.019764190516839992,pos_neg_null,bas,7,3,86
9,8,0.01976419057404308,pos_neg_null,bas,7,3,86
9,7,0.01976419057403627,pos_neg_null,bas,7,3,86
9,6,0.01976419054362989,pos_neg_null,bas,7,3,86
9,5,0.01976411984181912,pos_neg_null,bas,7,3,86
9,4,0.019668127723138883,pos_neg_null,bas,7,3,86
8,8,1.8681224849499308e-7,pos_neg_null,bas,7,3,86
8,7,0.018953549945023063,pos_neg_null,bas,7,3,86
8,6,0.01895354991586381,pos_neg_null,bas,7,3,86
8,5,0.018953482113932007,pos_neg_null,bas,7,3,86
8,4,0.018861427171994495,pos_neg_null,bas,7,3,86
8,3,0.007172864100673163,pos_neg_null,bas,7,3,86
8,2,0.0002044451778822093,pos_neg_null,bas,7,3,86
8,1,0.000017267654315551484,pos_neg_null,bas,7,3,86
11,7,0.018857045108235753,pos_neg_null,bas,7,3,86
11,6,0.018857045079224977,pos_neg_null,bas,7,3,86
11,5,0.01885697762251685,pos_neg_null,bas,7,3,86
11,4,0.018765391392096334,pos_neg_null,bas,7,3,86
11,3,0.0071363423893662644,pos_neg_null,bas,7,3,86
11,2,0.00020340421465470308,pos_neg_null,bas,7,3,86
11,1,0.00001717973346873095,pos_neg_null,bas,7,3,86
11,11,0.01885704510824225,pos_neg_null,bas,7,3,86
11,10,0.01885704510824225,pos_neg_null,bas,7,3,86
11,9,0.01885704510824225,pos_neg_null,bas,7,3,86
11,8,0.01885704510824225,pos_neg_null,bas,7,3,86
7,7,6.100719460511045e-20,pos_neg_null,bas,7,3,86
7,6,0.01459153129978924,pos_neg_null,bas,7,3,86
7,5,0.01459147910196801,pos_neg_null,bas,7,3,86
7,4,0.014520609920598615,pos_neg_null,bas,7,3,86
7,3,0.005522082749601936,pos_neg_null,bas,7,3,86
7,2,0.00015739363999893986,pos_neg_null,bas,7,3,86
7,1,0.000013293632039263662,pos_neg_null,bas,7,3,86
4,4,9.443341993438456e-57,pos_neg_null,bas,7,3,86
4,3,0.005142256952010275,pos_neg_null,bas,7,3,86
4,2,0.0001465676224328755,pos_neg_null,bas,7,3,86
4,1,0.00001237925523233023,pos_neg_null,bas,7,3,86
5,5,9.447683230266397e-43,pos_neg_null,bas,7,3,86
5,4,0.013310559093882058,pos_neg_null,bas,7,3,86
5,3,0.005061909187135107,pos_neg_null,bas,7,3,86
5,2,0.00014427750333236163,pos_neg_null,bas,7,3,86
5,1,0.00001218582936932503,pos_neg_null,bas,7,3,86
6,6,4.453297315864329e-31,pos_neg_null,bas,7,3,86
6,5,0.013201814425590108,pos_neg_null,bas,7,3,86
6,4,0.013137694690065416,pos_neg_null,bas,7,3,86
6,3,0.004996170106782705,pos_neg_null,bas,7,3,86
6,2,0.00014240376952285065,pos_neg_null,bas,7,3,86
6,1,0.000012027571845048099,pos_neg_null,bas,7,3,86
12,1,0.000011482462594760825,pos_neg_null,bas,7,3,86
12,6,0.0126035316650296,pos_neg_null,bas,7,3,86
12,2,0.000135949797512312,pos_neg_null,bas,7,3,86
12,12,0.012603531684423951,pos_neg_null,bas,7,3,86
12,11,0.012603531684423951,pos_neg_null,bas,7,3,86
12,10,0.012603531684423951,pos_neg_null,bas,7,3,86
12,9,0.012603531684423951,pos_neg_null,bas,7,3,86
12,8,0.012603531684423951,pos_neg_null,bas,7,3,86
12,7,0.012603531684419609,pos_neg_null,bas,7,3,86
12,5,0.012603486578816289,pos_neg_null,bas,7,3,86
12,4,0.012542272854696957,pos_neg_null,bas,7,3,86
12,3,0.004769735496679982,pos_neg_null,bas,7,3,86
3,3,4.832650643674672e-75,pos_neg_null,bas,7,3,86
3,2,0.000127413899046754,pos_neg_null,bas,7,3,86
3,1,0.000010761511650832522,pos_neg_null,bas,7,3,86
13,6,0.008704736264821381,pos_neg_null,bas,7,3,86
13,13,0.008704736278216253,pos_neg_null,bas,7,3,86
13,12,0.008704736278216253,pos_neg_null,bas,7,3,86
13,10,0.008704736278216253,pos_neg_null,bas,7,3,86
13,9,0.008704736278216253,pos_neg_null,bas,7,3,86
13,5,0.008704705125644967,pos_neg_null,bas,7,3,86
13,4,0.00866242734681216,pos_neg_null,bas,7,3,86
13,3,0.0032942583598816453,pos_neg_null,bas,7,3,86
13,11,0.008704736278216253,pos_neg_null,bas,7,3,86
13,1,0.000007930460383211558,pos_neg_null,bas,7,3,86
13,2,0.0000938948831210636,pos_neg_null,bas,7,3,86
13,8,0.008704736278216253,pos_neg_null,bas,7,3,86
13,7,0.008704736278213254,pos_neg_null,bas,7,3,86
2,1,0.000007877707875119238,pos_neg_null,bas,7,3,86
2,2,1.5027413251046025e-99,pos_neg_null,bas,7,3,86
14,6,0.007874794669727521,pos_neg_null,bas,7,3,86
14,12,0.007874794681845277,pos_neg_null,bas,7,3,86
14,7,0.007874794681842564,pos_neg_null,bas,7,3,86
14,3,0.002980171642642154,pos_neg_null,bas,7,3,86
14,11,0.007874794681845277,pos_neg_null,bas,7,3,86
14,14,0.007874794681845277,pos_neg_null,bas,7,3,86
14,9,0.007874794681845277,pos_neg_null,bas,7,3,86
14,2,0.00008494259936450001,pos_neg_null,bas,7,3,86
14,5,0.007874766499474793,pos_neg_null,bas,7,3,86
14,13,0.007874794681845277,pos_neg_null,bas,7,3,86
14,4,0.007836519639688129,pos_neg_null,bas,7,3,86
14,1,0.000007174341100554994,pos_neg_null,bas,7,3,86
14,10,0.007874794681845277,pos_neg_null,bas,7,3,86
14,8,0.007874794681845277,pos_neg_null,bas,7,3,86
15,14,0.005616581501021998,pos_neg_null,bas,7,3,86
15,3,0.002125563598061023,pos_neg_null,bas,7,3,86
15,1,0.000005116993284954659,pos_neg_null,bas,7,3,86
15,15,0.005616581501021998,pos_neg_null,bas,7,3,86
15,12,0.005616581501021998,pos_neg_null,bas,7,3,86
15,7,0.005616581501020062,pos_neg_null,bas,7,3,86
15,4,0.005589282390071683,pos_neg_null,bas,7,3,86
15,8,0.005616581501021998,pos_neg_null,bas,7,3,86
15,10,0.005616581501021998,pos_neg_null,bas,7,3,86
15,6,0.005616581492379186,pos_neg_null,bas,7,3,86
15,2,0.00006058405984086,pos_neg_null,bas,7,3,86
15,5,0.005616561400360697,pos_neg_null,bas,7,3,86
15,9,0.005616581501021998,pos_neg_null,bas,7,3,86
15,11,0.005616581501021998,pos_neg_null,bas,7,3,86
15,13,0.005616581501021998,pos_neg_null,bas,7,3,86
1,1,6.0668374806327e-136,pos_neg_null,bas,7,3,86
