value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006993276792958764,pos_neg_null,bas,6,1,41
10,10,0.02828282495935403,pos_neg_null,bas,6,1,41
10,9,0.028282824955920362,pos_neg_null,bas,6,1,41
10,8,0.02828281171861323,pos_neg_null,bas,6,1,41
10,7,0.028280995357645018,pos_neg_null,bas,6,1,41
10,6,0.028236631043852628,pos_neg_null,bas,6,1,41
10,5,0.027383015790823254,pos_neg_null,bas,6,1,41
10,4,0.018425075157886727,pos_neg_null,bas,6,1,41
10,3,0.0030654607079964786,pos_neg_null,bas,6,1,41
10,2,0.0003803788379042308,pos_neg_null,bas,6,1,41
9,3,0.002792563168736599,pos_neg_null,bas,6,1,41
9,2,0.0003465162447286551,pos_neg_null,bas,6,1,41
9,1,0.00006370711961779197,pos_neg_null,bas,6,1,41
9,9,0.025762808285690938,pos_neg_null,bas,6,1,41
9,8,0.025764981461900014,pos_neg_null,bas,6,1,41
9,7,0.02576332679944497,pos_neg_null,bas,6,1,41
9,6,0.02572291194487523,pos_neg_null,bas,6,1,41
9,5,0.024945288369514,pos_neg_null,bas,6,1,41
9,4,0.016784813497331533,pos_neg_null,bas,6,1,41
8,8,0.00001422533972348625,pos_neg_null,bas,6,1,41
8,7,0.02424783698771292,pos_neg_null,bas,6,1,41
8,6,0.024209799477529634,pos_neg_null,bas,6,1,41
8,5,0.023477918465424946,pos_neg_null,bas,6,1,41
8,4,0.015797471526900284,pos_neg_null,bas,6,1,41
8,3,0.0026282947470462094,pos_neg_null,bas,6,1,41
8,2,0.00032613293621520863,pos_neg_null,bas,6,1,41
8,1,0.000059959641993215926,pos_neg_null,bas,6,1,41
11,7,0.022267922878837155,pos_neg_null,bas,6,1,41
11,6,0.02223299125406198,pos_neg_null,bas,6,1,41
11,5,0.021560870687502152,pos_neg_null,bas,6,1,41
11,4,0.014507557017143284,pos_neg_null,bas,6,1,41
11,3,0.0024136860025797354,pos_neg_null,bas,6,1,41
11,2,0.0002995031299315072,pos_neg_null,bas,6,1,41
11,1,0.00005506374380626988,pos_neg_null,bas,6,1,41
11,11,0.022269363472762798,pos_neg_null,bas,6,1,41
11,10,0.02226936347276276,pos_neg_null,bas,6,1,41
11,9,0.02226936347004617,pos_neg_null,bas,6,1,41
11,8,0.022269353047239947,pos_neg_null,bas,6,1,41
7,7,2.925248898990662e-12,pos_neg_null,bas,6,1,41
7,6,0.01696150265814825,pos_neg_null,bas,6,1,41
7,5,0.01644874327970797,pos_neg_null,bas,6,1,41
7,4,0.011067784991124669,pos_neg_null,bas,6,1,41
7,3,0.0018413960173358007,pos_neg_null,bas,6,1,41
7,2,0.0002284903131749696,pos_neg_null,bas,6,1,41
7,1,0.00004200801530774702,pos_neg_null,bas,6,1,41
12,12,0.01315139138128032,pos_neg_null,bas,6,1,41
12,11,0.01315139138128032,pos_neg_null,bas,6,1,41
12,10,0.013151391381280297,pos_neg_null,bas,6,1,41
12,9,0.013151391379675989,pos_neg_null,bas,6,1,41
12,8,0.013151385224385376,pos_neg_null,bas,6,1,41
12,7,0.013150540624384605,pos_neg_null,bas,6,1,41
12,6,0.013129911410192461,pos_neg_null,bas,6,1,41
12,5,0.012732984006450213,pos_neg_null,bas,6,1,41
12,4,0.008567580324064853,pos_neg_null,bas,6,1,41
12,3,0.0014254259817649976,pos_neg_null,bas,6,1,41
12,2,0.00017687451581026428,pos_neg_null,bas,6,1,41
12,1,0.00003251843487132072,pos_neg_null,bas,6,1,41
3,3,8.45159112166796e-35,pos_neg_null,bas,6,1,41
3,2,0.00017325812236432999,pos_neg_null,bas,6,1,41
3,1,0.00003185355980889598,pos_neg_null,bas,6,1,41
5,5,1.9060535756814274e-22,pos_neg_null,bas,6,1,41
5,4,0.008026134727376762,pos_neg_null,bas,6,1,41
5,3,0.001335343298902528,pos_neg_null,bas,6,1,41
5,2,0.0001656965724319184,pos_neg_null,bas,6,1,41
5,1,0.000030463366496553296,pos_neg_null,bas,6,1,41
6,1,0.00003040292330906008,pos_neg_null,bas,6,1,41
6,6,1.0925313478688887e-17,pos_neg_null,bas,6,1,41
6,2,0.0001653678093913809,pos_neg_null,bas,6,1,41
