value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020030110893598215,pos_neg_null,bas,7,2,71
10,10,0.0219857138838125,pos_neg_null,bas,7,2,71
10,9,0.0219857138838125,pos_neg_null,bas,7,2,71
10,8,0.0219857138838125,pos_neg_null,bas,7,2,71
10,7,0.0219857138838125,pos_neg_null,bas,7,2,71
10,6,0.021985713883677295,pos_neg_null,bas,7,2,71
10,5,0.021985712661186083,pos_neg_null,bas,7,2,71
10,4,0.021977781009713794,pos_neg_null,bas,7,2,71
10,3,0.015252060699127497,pos_neg_null,bas,7,2,71
10,2,0.0003081165431422748,pos_neg_null,bas,7,2,71
4,3,0.014180565765270041,pos_neg_null,bas,7,2,71
4,2,0.00028647059499616566,pos_neg_null,bas,7,2,71
4,1,0.000018622946132686857,pos_neg_null,bas,7,2,71
4,4,9.181553301796891e-35,pos_neg_null,bas,7,2,71
9,9,0.018920746086617982,pos_neg_null,bas,7,2,71
9,8,0.018920746086617982,pos_neg_null,bas,7,2,71
9,7,0.018920746086617982,pos_neg_null,bas,7,2,71
9,6,0.018920746086501624,pos_neg_null,bas,7,2,71
9,5,0.018920745034434545,pos_neg_null,bas,7,2,71
9,4,0.01891391911264061,pos_neg_null,bas,7,2,71
9,3,0.013125812939753822,pos_neg_null,bas,7,2,71
9,2,0.0002651628647898313,pos_neg_null,bas,7,2,71
9,1,0.000017237768321164667,pos_neg_null,bas,7,2,71
5,5,8.254005783050652e-23,pos_neg_null,bas,7,2,71
5,4,0.01869679504119449,pos_neg_null,bas,7,2,71
5,3,0.012975133964680344,pos_neg_null,bas,7,2,71
5,2,0.0002621189033317924,pos_neg_null,bas,7,2,71
5,1,0.00001703988577666151,pos_neg_null,bas,7,2,71
3,3,2.4561278710249923e-50,pos_neg_null,bas,7,2,71
3,2,0.000259413159813536,pos_neg_null,bas,7,2,71
3,1,0.000016863990181547606,pos_neg_null,bas,7,2,71
8,8,0.017617530315474687,pos_neg_null,bas,7,2,71
8,7,0.017617531432692762,pos_neg_null,bas,7,2,71
8,6,0.017617531432584436,pos_neg_null,bas,7,2,71
8,5,0.01761753045298116,pos_neg_null,bas,7,2,71
8,4,0.017611174683963848,pos_neg_null,bas,7,2,71
8,3,0.012221739089311815,pos_neg_null,bas,7,2,71
8,2,0.00024689909604156627,pos_neg_null,bas,7,2,71
8,1,0.000016050473054145647,pos_neg_null,bas,7,2,71
6,6,9.063306837473328e-13,pos_neg_null,bas,7,2,71
6,5,0.017593396849620913,pos_neg_null,bas,7,2,71
