value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000825458085260263,pos_neg_null,bas,8,3,59
10,10,0.024614813303100128,pos_neg_null,bas,8,3,59
10,9,0.024614813303100083,pos_neg_null,bas,8,3,59
10,8,0.024614813301706687,pos_neg_null,bas,8,3,59
10,7,0.02461481160503951,pos_neg_null,bas,8,3,59
10,6,0.024614271405750683,pos_neg_null,bas,8,3,59
10,5,0.024504762033644722,pos_neg_null,bas,8,3,59
10,4,0.015050047385140817,pos_neg_null,bas,8,3,59
10,3,0.0006953308720705592,pos_neg_null,bas,8,3,59
10,2,0.00004522362387832181,pos_neg_null,bas,8,3,59
9,3,0.0006351639723463617,pos_neg_null,bas,8,3,59
9,2,0.000041310428948619845,pos_neg_null,bas,8,3,59
9,1,0.000007540312928693213,pos_neg_null,bas,8,3,59
9,9,0.02248486516572493,pos_neg_null,bas,8,3,59
9,8,0.022484896361237863,pos_neg_null,bas,8,3,59
9,7,0.022484894811383098,pos_neg_null,bas,8,3,59
9,6,0.02248440135547609,pos_neg_null,bas,8,3,59
9,5,0.022384367816638887,pos_neg_null,bas,8,3,59
9,4,0.013747768530226905,pos_neg_null,bas,8,3,59
8,8,0.00000792503522625961,pos_neg_null,bas,8,3,59
8,7,0.02156266279763496,pos_neg_null,bas,8,3,59
8,6,0.02156218958113039,pos_neg_null,bas,8,3,59
8,5,0.021466258980409554,pos_neg_null,bas,8,3,59
8,4,0.013183895211604315,pos_neg_null,bas,8,3,59
8,3,0.000609112325043094,pos_neg_null,bas,8,3,59
8,2,0.00003961605588627298,pos_neg_null,bas,8,3,59
8,1,0.00000723104228122728,pos_neg_null,bas,8,3,59
11,7,0.02145287327218873,pos_neg_null,bas,8,3,59
11,6,0.021452402465136827,pos_neg_null,bas,8,3,59
11,5,0.021356960309429848,pos_neg_null,bas,8,3,59
11,4,0.013116767435577813,pos_neg_null,bas,8,3,59
11,3,0.0006060109384593708,pos_neg_null,bas,8,3,59
11,2,0.00003941434480742341,pos_neg_null,bas,8,3,59
11,1,0.0000071942243470051305,pos_neg_null,bas,8,3,59
11,11,0.021452874752122025,pos_neg_null,bas,8,3,59
11,10,0.021452874752122025,pos_neg_null,bas,8,3,59
11,9,0.021452874752121986,pos_neg_null,bas,8,3,59
11,8,0.021452874750907583,pos_neg_null,bas,8,3,59
7,7,1.983821633384283e-14,pos_neg_null,bas,8,3,59
7,6,0.016599811938222568,pos_neg_null,bas,8,3,59
7,5,0.016525959052127913,pos_neg_null,bas,8,3,59
7,4,0.010149719735206694,pos_neg_null,bas,8,3,59
7,3,0.00046892965145885093,pos_neg_null,bas,8,3,59
7,2,0.000030498715122224097,pos_neg_null,bas,8,3,59
7,1,0.000005566871654386784,pos_neg_null,bas,8,3,59
4,4,1.0820286665555597e-39,pos_neg_null,bas,8,3,59
4,3,0.0004366752309881368,pos_neg_null,bas,8,3,59
4,2,0.00002840091990217614,pos_neg_null,bas,8,3,59
4,1,0.000005183965138476593,pos_neg_null,bas,8,3,59
5,5,4.3339071928790966e-30,pos_neg_null,bas,8,3,59
5,4,0.009303909757272799,pos_neg_null,bas,8,3,59
5,3,0.00042985218050394576,pos_neg_null,bas,8,3,59
5,2,0.000027957155528705437,pos_neg_null,bas,8,3,59
5,1,0.000005102965683187879,pos_neg_null,bas,8,3,59
6,6,4.401114488468717e-22,pos_neg_null,bas,8,3,59
6,5,0.014952058190020509,pos_neg_null,bas,8,3,59
6,4,0.009183079760425098,pos_neg_null,bas,8,3,59
6,3,0.0004242696846532458,pos_neg_null,bas,8,3,59
6,2,0.000027594075586774192,pos_neg_null,bas,8,3,59
6,1,0.000005036693401588044,pos_neg_null,bas,8,3,59
