value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006605112338358681,pos_neg_null,bas,1,2,5
10,10,0.024154205383790546,pos_neg_null,bas,1,2,5
10,9,0.02392184079264473,pos_neg_null,bas,1,2,5
10,8,0.0230026000266084,pos_neg_null,bas,1,2,5
10,7,0.021632529676293227,pos_neg_null,bas,1,2,5
10,6,0.01934473026095328,pos_neg_null,bas,1,2,5
10,5,0.016242774961477843,pos_neg_null,bas,1,2,5
10,4,0.012594013838152212,pos_neg_null,bas,1,2,5
10,3,0.00956569572688933,pos_neg_null,bas,1,2,5
10,2,0.007579554616118454,pos_neg_null,bas,1,2,5
4,3,0.008893681976591974,pos_neg_null,bas,1,2,5
4,2,0.0070470721842506474,pos_neg_null,bas,1,2,5
4,1,0.006141086883194084,pos_neg_null,bas,1,2,5
4,4,0.0001191642166139799,pos_neg_null,bas,1,2,5
9,9,0.019407148813146164,pos_neg_null,bas,1,2,5
9,8,0.019795870933985694,pos_neg_null,bas,1,2,5
9,7,0.01861679831637088,pos_neg_null,bas,1,2,5
9,6,0.01664793471414637,pos_neg_null,bas,1,2,5
9,5,0.013978414456419995,pos_neg_null,bas,1,2,5
9,4,0.01083831706817928,pos_neg_null,bas,1,2,5
9,3,0.008232168441142943,pos_neg_null,bas,1,2,5
9,2,0.006522909790380743,pos_neg_null,bas,1,2,5
9,1,0.005684311825766412,pos_neg_null,bas,1,2,5
5,5,0.000729430294195497,pos_neg_null,bas,1,2,5
5,4,0.010713897612039482,pos_neg_null,bas,1,2,5
5,3,0.008137666507507385,pos_neg_null,bas,1,2,5
5,2,0.00644802944839934,pos_neg_null,bas,1,2,5
5,1,0.005619058246133892,pos_neg_null,bas,1,2,5
3,3,0.000008777977001602425,pos_neg_null,bas,1,2,5
3,2,0.0063814691444158715,pos_neg_null,bas,1,2,5
3,1,0.0055610550642383235,pos_neg_null,bas,1,2,5
8,8,0.014271863153719875,pos_neg_null,bas,1,2,5
8,7,0.017334518840498404,pos_neg_null,bas,1,2,5
8,6,0.015501265741488348,pos_neg_null,bas,1,2,5
8,5,0.01301561550151352,pos_neg_null,bas,1,2,5
8,4,0.010091800331340404,pos_neg_null,bas,1,2,5
8,3,0.007665156839329536,pos_neg_null,bas,1,2,5
8,2,0.00607362773849228,pos_neg_null,bas,1,2,5
8,1,0.005292790347971277,pos_neg_null,bas,1,2,5
6,6,0.0029902260089634037,pos_neg_null,bas,1,2,5
6,5,0.012997785891237486,pos_neg_null,bas,1,2,5
6,4,0.01007797594732488,pos_neg_null,bas,1,2,5
6,3,0.007654656624481153,pos_neg_null,bas,1,2,5
6,2,0.006065307700494346,pos_neg_null,bas,1,2,5
6,1,0.005285539950234335,pos_neg_null,bas,1,2,5
11,11,0.018809768731292364,pos_neg_null,bas,1,2,5
11,10,0.018700378810604188,pos_neg_null,bas,1,2,5
11,9,0.018354957973719704,pos_neg_null,bas,1,2,5
11,8,0.01764963492711225,pos_neg_null,bas,1,2,5
11,7,0.01659839543768273,pos_neg_null,bas,1,2,5
11,6,0.014842992812740211,pos_neg_null,bas,1,2,5
11,5,0.012462897582956094,pos_neg_null,bas,1,2,5
11,4,0.009663244426858833,pos_neg_null,bas,1,2,5
11,3,0.007339650179029252,pos_neg_null,bas,1,2,5
11,2,0.005815706560556306,pos_neg_null,bas,1,2,5
11,1,0.005068028018125921,pos_neg_null,bas,1,2,5
7,1,0.004625753756172169,pos_neg_null,bas,1,2,5
7,6,0.013547681565848742,pos_neg_null,bas,1,2,5
7,2,0.005308184242682303,pos_neg_null,bas,1,2,5
7,7,0.007115503196369671,pos_neg_null,bas,1,2,5
7,5,0.011375291356117324,pos_neg_null,bas,1,2,5
7,4,0.008819957001911224,pos_neg_null,bas,1,2,5
7,3,0.006699137073277063,pos_neg_null,bas,1,2,5
2,2,2.401879178040946e-7,pos_neg_null,bas,1,2,5
2,1,0.004321237051220394,pos_neg_null,bas,1,2,5
12,6,0.0100015015948507,pos_neg_null,bas,1,2,5
12,12,0.012695697024378345,pos_neg_null,bas,1,2,5
12,9,0.012367933055253192,pos_neg_null,bas,1,2,5
12,5,0.008397746440017626,pos_neg_null,bas,1,2,5
12,4,0.006511284871316896,pos_neg_null,bas,1,2,5
12,3,0.004945601193594814,pos_neg_null,bas,1,2,5
12,11,0.012684286206522687,pos_neg_null,bas,1,2,5
12,1,0.003414937334102019,pos_neg_null,bas,1,2,5
12,2,0.0039187378970272175,pos_neg_null,bas,1,2,5
12,10,0.012600684434613122,pos_neg_null,bas,1,2,5
12,8,0.011892672461616408,pos_neg_null,bas,1,2,5
12,7,0.011184326539554448,pos_neg_null,bas,1,2,5
1,1,7.230304273150279e-10,pos_neg_null,bas,1,2,5
13,6,0.00611556785417622,pos_neg_null,bas,1,2,5
13,12,0.007763409152332155,pos_neg_null,bas,1,2,5
13,3,0.003024061876338231,pos_neg_null,bas,1,2,5
13,2,0.0023961709434051673,pos_neg_null,bas,1,2,5
13,11,0.007755996661313237,pos_neg_null,bas,1,2,5
13,9,0.007562557791747177,pos_neg_null,bas,1,2,5
13,4,0.00398142259647402,pos_neg_null,bas,1,2,5
13,5,0.005134927759501225,pos_neg_null,bas,1,2,5
13,13,0.007764110375939089,pos_neg_null,bas,1,2,5
13,7,0.006838823871319919,pos_neg_null,bas,1,2,5
13,1,0.0020881145482407235,pos_neg_null,bas,1,2,5
13,10,0.007704877106515032,pos_neg_null,bas,1,2,5
13,8,0.0072719525879947474,pos_neg_null,bas,1,2,5
14,14,0.007386766457780712,pos_neg_null,bas,1,2,5
14,1,0.001986608979923461,pos_neg_null,bas,1,2,5
14,11,0.0073789690458327135,pos_neg_null,bas,1,2,5
14,5,0.004885313215636569,pos_neg_null,bas,1,2,5
14,12,0.0073860212074271,pos_neg_null,bas,1,2,5
14,4,0.0037878812202565295,pos_neg_null,bas,1,2,5
14,7,0.00650638104424185,pos_neg_null,bas,1,2,5
14,9,0.007194933454648337,pos_neg_null,bas,1,2,5
14,10,0.007330334469392754,pos_neg_null,bas,1,2,5
14,6,0.005818283305709311,pos_neg_null,bas,1,2,5
14,8,0.006918454892744985,pos_neg_null,bas,1,2,5
14,2,0.002279690411434083,pos_neg_null,bas,1,2,5
14,3,0.002877058868460668,pos_neg_null,bas,1,2,5
14,13,0.007386714914807982,pos_neg_null,bas,1,2,5
15,11,0.0036894845229163663,pos_neg_null,bas,1,2,5
15,15,0.0036933860238458254,pos_neg_null,bas,1,2,5
15,6,0.00290914165285466,pos_neg_null,bas,1,2,5
15,1,0.000993304489961733,pos_neg_null,bas,1,2,5
15,10,0.0036651672346963864,pos_neg_null,bas,1,2,5
15,9,0.0035974667273241776,pos_neg_null,bas,1,2,5
