value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023767984197853957,pos_neg_null,bas,7,3,44
10,10,0.0260885275645422,pos_neg_null,bas,7,3,44
10,9,0.026088527564006717,pos_neg_null,bas,7,3,44
10,8,0.026088525891350012,pos_neg_null,bas,7,3,44
10,7,0.026088192697778043,pos_neg_null,bas,7,3,44
10,6,0.026063876421475642,pos_neg_null,bas,7,3,44
10,5,0.02484825172266178,pos_neg_null,bas,7,3,44
10,4,0.008680526262933034,pos_neg_null,bas,7,3,44
10,3,0.00064658349417104,pos_neg_null,bas,7,3,44
10,2,0.00008439965635995443,pos_neg_null,bas,7,3,44
9,3,0.0005906346994033323,pos_neg_null,bas,7,3,44
9,2,0.00007709656388277727,pos_neg_null,bas,7,3,44
9,1,0.00002171134328153653,pos_neg_null,bas,7,3,44
9,9,0.023830070273660523,pos_neg_null,bas,7,3,44
9,8,0.023831088771402685,pos_neg_null,bas,7,3,44
9,7,0.02383078440903186,pos_neg_null,bas,7,3,44
9,6,0.02380857221729799,pos_neg_null,bas,7,3,44
9,5,0.022698135382699065,pos_neg_null,bas,7,3,44
9,4,0.007929401332063716,pos_neg_null,bas,7,3,44
8,8,0.00006257654987851386,pos_neg_null,bas,7,3,44
8,7,0.02285334989225516,pos_neg_null,bas,7,3,44
8,6,0.022832048747447882,pos_neg_null,bas,7,3,44
8,5,0.021767157173643054,pos_neg_null,bas,7,3,44
8,4,0.007604171980553289,pos_neg_null,bas,7,3,44
8,3,0.0005664094480606174,pos_neg_null,bas,7,3,44
8,2,0.00007393440012977273,pos_neg_null,bas,7,3,44
8,1,0.000020820838967254718,pos_neg_null,bas,7,3,44
11,7,0.0227369886402579,pos_neg_null,bas,7,3,44
11,6,0.02271579595341807,pos_neg_null,bas,7,3,44
11,5,0.021656326434469693,pos_neg_null,bas,7,3,44
11,4,0.007565454200611637,pos_neg_null,bas,7,3,44
11,3,0.0005635254895674439,pos_neg_null,bas,7,3,44
11,2,0.0000735579520639387,pos_neg_null,bas,7,3,44
11,1,0.000020714826548887838,pos_neg_null,bas,7,3,44
11,11,0.02273728049115346,pos_neg_null,bas,7,3,44
11,10,0.02273728049115344,pos_neg_null,bas,7,3,44
11,9,0.02273728049066416,pos_neg_null,bas,7,3,44
11,8,0.02273727903287147,pos_neg_null,bas,7,3,44
7,7,2.259059681512064e-11,pos_neg_null,bas,7,3,44
7,6,0.01757742245730202,pos_neg_null,bas,7,3,44
7,5,0.0167576077630083,pos_neg_null,bas,7,3,44
7,4,0.005854128327187772,pos_neg_null,bas,7,3,44
7,3,0.0004360545241688778,pos_neg_null,bas,7,3,44
7,2,0.00005691894755408325,pos_neg_null,bas,7,3,44
7,1,0.000016029077657071856,pos_neg_null,bas,7,3,44
4,4,3.203753676354443e-30,pos_neg_null,bas,7,3,44
4,3,0.0004060613558398024,pos_neg_null,bas,7,3,44
4,2,0.000053003887669410965,pos_neg_null,bas,7,3,44
4,1,0.000014926548506056361,pos_neg_null,bas,7,3,44
5,5,4.6260652574674744e-23,pos_neg_null,bas,7,3,44
5,4,0.005366284299922122,pos_neg_null,bas,7,3,44
5,3,0.0003997166471548049,pos_neg_null,bas,7,3,44
5,2,0.000052175701924575505,pos_neg_null,bas,7,3,44
5,1,0.000014693321185649208,pos_neg_null,bas,7,3,44
6,6,4.313741209036561e-17,pos_neg_null,bas,7,3,44
6,5,0.015161645118912262,pos_neg_null,bas,7,3,44
6,4,0.005296592296027037,pos_neg_null,bas,7,3,44
6,3,0.00039452552186708075,pos_neg_null,bas,7,3,44
6,2,0.000051498095406075334,pos_neg_null,bas,7,3,44
6,1,0.00001450249883258885,pos_neg_null,bas,7,3,44
12,1,0.000013845221838714201,pos_neg_null,bas,7,3,44
12,6,0.015182614900288658,pos_neg_null,bas,7,3,44
12,2,0.00004916411739790452,pos_neg_null,bas,7,3,44
12,12,0.015196974575970546,pos_neg_null,bas,7,3,44
12,11,0.015196974575970546,pos_neg_null,bas,7,3,44
12,10,0.015196974575970532,pos_neg_null,bas,7,3,44
12,9,0.01519697457564351,pos_neg_null,bas,7,3,44
12,8,0.015196973601294869,pos_neg_null,bas,7,3,44
12,7,0.015196779510837694,pos_neg_null,bas,7,3,44
12,5,0.014474494536037599,pos_neg_null,bas,7,3,44
12,4,0.005056542060388382,pos_neg_null,bas,7,3,44
12,3,0.0003766449792093619,pos_neg_null,bas,7,3,44
3,3,1.3115963866735715e-39,pos_neg_null,bas,7,3,44
3,2,0.00004607724325806615,pos_neg_null,bas,7,3,44
3,1,0.00001297592000810583,pos_neg_null,bas,7,3,44
13,6,0.010486002021485757,pos_neg_null,bas,7,3,44
13,13,0.0104959196535417,pos_neg_null,bas,7,3,44
13,12,0.0104959196535417,pos_neg_null,bas,7,3,44
13,10,0.01049591965354169,pos_neg_null,bas,7,3,44
13,9,0.010495919653315831,pos_neg_null,bas,7,3,44
13,5,0.009996932673434879,pos_neg_null,bas,7,3,44
13,4,0.0034923437507430126,pos_neg_null,bas,7,3,44
13,3,0.00026013305608487726,pos_neg_null,bas,7,3,44
13,11,0.0104959196535417,pos_neg_null,bas,7,3,44
13,1,0.00000956232013669238,pos_neg_null,bas,7,3,44
13,2,0.000033955615538216415,pos_neg_null,bas,7,3,44
13,8,0.01049591898037366,pos_neg_null,bas,7,3,44
13,7,0.010495784930149792,pos_neg_null,bas,7,3,44
2,1,0.000009498712685672248,pos_neg_null,bas,7,3,44
2,2,3.2585138841576566e-52,pos_neg_null,bas,7,3,44
14,6,0.009486227992829657,pos_neg_null,bas,7,3,44
14,12,0.009495200041341464,pos_neg_null,bas,7,3,44
14,7,0.009495078162973618,pos_neg_null,bas,7,3,44
14,3,0.0002353310130435181,pos_neg_null,bas,7,3,44
14,11,0.009495200041341464,pos_neg_null,bas,7,3,44
14,14,0.009495200041341464,pos_neg_null,bas,7,3,44
14,9,0.00949520004113713,pos_neg_null,bas,7,3,44
14,2,0.00003071816217204406,pos_neg_null,bas,7,3,44
14,5,0.009043788316544149,pos_neg_null,bas,7,3,44
14,13,0.009495200041341464,pos_neg_null,bas,7,3,44
14,4,0.003159370843244164,pos_neg_null,bas,7,3,44
14,1,0.000008650613338737194,pos_neg_null,bas,7,3,44
14,10,0.009495200041341455,pos_neg_null,bas,7,3,44
14,8,0.009495199432355743,pos_neg_null,bas,7,3,44
15,14,0.006772311794192071,pos_neg_null,bas,7,3,44
15,3,0.00016784638430309754,pos_neg_null,bas,7,3,44
15,1,0.000006169922748952256,pos_neg_null,bas,7,3,44
15,15,0.006772311794192071,pos_neg_null,bas,7,3,44
15,12,0.006772311794192071,pos_neg_null,bas,7,3,44
15,7,0.0067722248662385335,pos_neg_null,bas,7,3,44
15,4,0.002253374792607969,pos_neg_null,bas,7,3,44
15,8,0.006772311359841961,pos_neg_null,bas,7,3,44
15,10,0.006772311794192065,pos_neg_null,bas,7,3,44
15,6,0.006765912612532915,pos_neg_null,bas,7,3,44
15,2,0.000021909277431531402,pos_neg_null,bas,7,3,44
15,5,0.006450349019888097,pos_neg_null,bas,7,3,44
15,9,0.006772311794046333,pos_neg_null,bas,7,3,44
15,11,0.006772311794192071,pos_neg_null,bas,7,3,44
15,13,0.006772311794192071,pos_neg_null,bas,7,3,44
1,1,6.286721722462752e-71,pos_neg_null,bas,7,3,44
