value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005147656834519079,pos_neg_null,bas,1,1,99
10,10,0.019140438866935297,pos_neg_null,bas,1,1,99
10,9,0.019140438866935297,pos_neg_null,bas,1,1,99
10,8,0.019140438866935297,pos_neg_null,bas,1,1,99
10,7,0.019140438866935297,pos_neg_null,bas,1,1,99
10,6,0.01914043886693032,pos_neg_null,bas,1,1,99
10,5,0.019140438859975906,pos_neg_null,bas,1,1,99
10,4,0.019140433000397302,pos_neg_null,bas,1,1,99
10,3,0.019136133029503136,pos_neg_null,bas,1,1,99
10,2,0.01832806035925646,pos_neg_null,bas,1,1,99
9,3,0.017432570624975184,pos_neg_null,bas,1,1,99
9,2,0.016696435279737503,pos_neg_null,bas,1,1,99
9,1,0.0046893952494236,pos_neg_null,bas,1,1,99
9,9,0.017436493139821825,pos_neg_null,bas,1,1,99
9,8,0.017436493142393938,pos_neg_null,bas,1,1,99
9,7,0.017436493142393938,pos_neg_null,bas,1,1,99
9,6,0.0174364931423894,pos_neg_null,bas,1,1,99
9,5,0.017436493136054092,pos_neg_null,bas,1,1,99
9,4,0.017436487798114724,pos_neg_null,bas,1,1,99
8,8,2.585359828441907e-10,pos_neg_null,bas,1,1,99
8,7,0.0164108170751943,pos_neg_null,bas,1,1,99
8,6,0.016410817075190043,pos_neg_null,bas,1,1,99
8,5,0.016410817069227385,pos_neg_null,bas,1,1,99
8,4,0.016410812045284454,pos_neg_null,bas,1,1,99
8,3,0.016407125294094282,pos_neg_null,bas,1,1,99
8,2,0.015714292027988245,pos_neg_null,bas,1,1,99
8,1,0.004413548470045742,pos_neg_null,bas,1,1,99
11,7,0.015070820922885078,pos_neg_null,bas,1,1,99
11,6,0.015070820922881156,pos_neg_null,bas,1,1,99
11,5,0.015070820917405383,pos_neg_null,bas,1,1,99
11,4,0.015070816303683596,pos_neg_null,bas,1,1,99
11,3,0.015067430587620861,pos_neg_null,bas,1,1,99
11,2,0.014431169392638415,pos_neg_null,bas,1,1,99
11,1,0.0040531680002133755,pos_neg_null,bas,1,1,99
11,11,0.015070820922885078,pos_neg_null,bas,1,1,99
11,10,0.015070820922885078,pos_neg_null,bas,1,1,99
11,9,0.015070820922885078,pos_neg_null,bas,1,1,99
11,8,0.015070820922885078,pos_neg_null,bas,1,1,99
7,7,3.04851256306626e-26,pos_neg_null,bas,1,1,99
7,6,0.011497497850057513,pos_neg_null,bas,1,1,99
7,5,0.011497497845880058,pos_neg_null,bas,1,1,99
7,4,0.011497494326081327,pos_neg_null,bas,1,1,99
7,3,0.011494911370358385,pos_neg_null,bas,1,1,99
7,2,0.011009509031705457,pos_neg_null,bas,1,1,99
7,1,0.003092153413993736,pos_neg_null,bas,1,1,99
12,12,0.008900221357313024,pos_neg_null,bas,1,1,99
12,11,0.008900221357313024,pos_neg_null,bas,1,1,99
12,10,0.008900221357313024,pos_neg_null,bas,1,1,99
12,9,0.008900221357313024,pos_neg_null,bas,1,1,99
12,8,0.008900221357313024,pos_neg_null,bas,1,1,99
12,7,0.008900221357313024,pos_neg_null,bas,1,1,99
12,6,0.008900221357310709,pos_neg_null,bas,1,1,99
12,5,0.008900221354076938,pos_neg_null,bas,1,1,99
12,4,0.008900218629398209,pos_neg_null,bas,1,1,99
12,3,0.008898219161514839,pos_neg_null,bas,1,1,99
12,2,0.00852246886195329,pos_neg_null,bas,1,1,99
12,1,0.0023936381823433527,pos_neg_null,bas,1,1,99
3,3,1.698672914621877e-80,pos_neg_null,bas,1,1,99
3,2,0.008348217639868767,pos_neg_null,bas,1,1,99
3,1,0.0023446976247118037,pos_neg_null,bas,1,1,99
5,5,1.2189218763986168e-50,pos_neg_null,bas,1,1,99
5,4,0.008337751281071944,pos_neg_null,bas,1,1,99
5,3,0.008335878173612428,pos_neg_null,bas,1,1,99
5,2,0.00798387417551016,pos_neg_null,bas,1,1,99
5,1,0.002242367367845822,pos_neg_null,bas,1,1,99
6,1,0.0022379182262429486,pos_neg_null,bas,1,1,99
6,6,3.773521554956039e-39,pos_neg_null,bas,1,1,99
6,2,0.007968033155320641,pos_neg_null,bas,1,1,99
4,4,5.8955210984706756e-64,pos_neg_null,bas,1,1,99
4,3,0.008319338732791746,pos_neg_null,bas,1,1,99
4,2,0.007968033155320641,pos_neg_null,bas,1,1,99
4,1,0.0022379182262429486,pos_neg_null,bas,1,1,99
6,5,0.008321210671190892,pos_neg_null,bas,1,1,99
6,4,0.008321208123768215,pos_neg_null,bas,1,1,99
6,3,0.008319338732791746,pos_neg_null,bas,1,1,99
2,1,0.0019932154380851775,pos_neg_null,bas,1,1,99
2,2,2.5206106463726165e-104,pos_neg_null,bas,1,1,99
1,1,1.4416759197472388e-140,pos_neg_null,bas,1,1,99
13,6,0.005393070933983813,pos_neg_null,bas,1,1,99
13,12,0.005393070933985216,pos_neg_null,bas,1,1,99
13,3,0.005391857707535013,pos_neg_null,bas,1,1,99
13,13,0.005393070933985216,pos_neg_null,bas,1,1,99
13,11,0.005393070933985216,pos_neg_null,bas,1,1,99
13,8,0.005393070933985216,pos_neg_null,bas,1,1,99
13,9,0.005393070933985216,pos_neg_null,bas,1,1,99
13,4,0.005393069281010811,pos_neg_null,bas,1,1,99
13,5,0.005393070932024316,pos_neg_null,bas,1,1,99
13,7,0.005393070933985216,pos_neg_null,bas,1,1,99
