value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0046055642436582415,pos_neg_null,bas,1,3,55
10,10,0.017124785836995147,pos_neg_null,bas,1,3,55
10,9,0.01712478583699516,pos_neg_null,bas,1,3,55
10,8,0.017124785836987632,pos_neg_null,bas,1,3,55
10,7,0.01712478583132783,pos_neg_null,bas,1,3,55
10,6,0.017124784613533253,pos_neg_null,bas,1,3,55
10,5,0.017124611810025062,pos_neg_null,bas,1,3,55
10,4,0.017107200516816155,pos_neg_null,bas,1,3,55
10,3,0.0164274453264925,pos_neg_null,bas,1,3,55
10,2,0.011005465386662779,pos_neg_null,bas,1,3,55
9,3,0.015005980387447207,pos_neg_null,bas,1,3,55
9,2,0.010053163743035455,pos_neg_null,bas,1,3,55
9,1,0.004207045303752042,pos_neg_null,bas,1,3,55
9,9,0.015642925944874993,pos_neg_null,bas,1,3,55
9,8,0.015642980104438303,pos_neg_null,bas,1,3,55
9,7,0.015642980099268254,pos_neg_null,bas,1,3,55
9,6,0.015642978986849285,pos_neg_null,bas,1,3,55
9,5,0.01564282113600862,pos_neg_null,bas,1,3,55
9,4,0.01562691643998193,pos_neg_null,bas,1,3,55
8,8,0.000009422515433608205,pos_neg_null,bas,1,3,55
8,7,0.015001373493634201,pos_neg_null,bas,1,3,55
8,6,0.015001372426841795,pos_neg_null,bas,1,3,55
8,5,0.015001221050352015,pos_neg_null,bas,1,3,55
8,4,0.014985968695373294,pos_neg_null,bas,1,3,55
8,3,0.014390500723118316,pos_neg_null,bas,1,3,55
8,2,0.009640826948887515,pos_neg_null,bas,1,3,55
8,1,0.004034490711215337,pos_neg_null,bas,1,3,55
11,7,0.014924991754868226,pos_neg_null,bas,1,3,55
11,6,0.01492499069350755,pos_neg_null,bas,1,3,55
11,5,0.01492484008777383,pos_neg_null,bas,1,3,55
11,4,0.014909665392443677,pos_neg_null,bas,1,3,55
11,3,0.014317229334507716,pos_neg_null,bas,1,3,55
11,2,0.009591739235298463,pos_neg_null,bas,1,3,55
11,1,0.004013948497818105,pos_neg_null,bas,1,3,55
11,11,0.014924991759807538,pos_neg_null,bas,1,3,55
11,10,0.014924991759807538,pos_neg_null,bas,1,3,55
11,9,0.014924991759807538,pos_neg_null,bas,1,3,55
11,8,0.014924991759800978,pos_neg_null,bas,1,3,55
7,7,8.876541223386288e-14,pos_neg_null,bas,1,3,55
7,6,0.011548918080134819,pos_neg_null,bas,1,3,55
7,5,0.011548801541818858,pos_neg_null,bas,1,3,55
7,4,0.011537059402955413,pos_neg_null,bas,1,3,55
7,3,0.011078633957920003,pos_neg_null,bas,1,3,55
7,2,0.007422062294662891,pos_neg_null,bas,1,3,55
7,1,0.0031059826656606856,pos_neg_null,bas,1,3,55
4,4,2.4868255682948068e-37,pos_neg_null,bas,1,3,55
4,3,0.01031661151636998,pos_neg_null,bas,1,3,55
4,2,0.0069115500733369474,pos_neg_null,bas,1,3,55
4,1,0.002892343646329531,pos_neg_null,bas,1,3,55
5,5,2.222265666989838e-28,pos_neg_null,bas,1,3,55
5,4,0.010575637786042449,pos_neg_null,bas,1,3,55
5,3,0.010155414461426666,pos_neg_null,bas,1,3,55
5,2,0.006803557103440981,pos_neg_null,bas,1,3,55
5,1,0.0028471507768556277,pos_neg_null,bas,1,3,55
6,6,6.46053041494846e-21,pos_neg_null,bas,1,3,55
6,5,0.010448915680693255,pos_neg_null,bas,1,3,55
6,4,0.010438291840769186,pos_neg_null,bas,1,3,55
6,3,0.010023525961927642,pos_neg_null,bas,1,3,55
6,2,0.006715199218980778,pos_neg_null,bas,1,3,55
6,1,0.002810174792740621,pos_neg_null,bas,1,3,55
12,1,0.002682813069677816,pos_neg_null,bas,1,3,55
12,6,0.009975454373449788,pos_neg_null,bas,1,3,55
12,2,0.006410855394728727,pos_neg_null,bas,1,3,55
12,12,0.00997545508613545,pos_neg_null,bas,1,3,55
12,11,0.00997545508613545,pos_neg_null,bas,1,3,55
12,10,0.00997545508613545,pos_neg_null,bas,1,3,55
12,9,0.00997545508613545,pos_neg_null,bas,1,3,55
12,8,0.009975455086131065,pos_neg_null,bas,1,3,55
12,7,0.00997545508283415,pos_neg_null,bas,1,3,55
12,5,0.00997535371270862,pos_neg_null,bas,1,3,55
12,4,0.009965211362605673,pos_neg_null,bas,1,3,55
12,3,0.009569243352542034,pos_neg_null,bas,1,3,55
3,3,4.7427147044111035e-49,pos_neg_null,bas,1,3,55
3,2,0.006008336143298539,pos_neg_null,bas,1,3,55
