value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001878383538232928,pos_neg_null,bas,5,4,21
10,10,0.02806551843321734,pos_neg_null,bas,5,4,21
10,9,0.028065319198350452,pos_neg_null,bas,5,4,21
10,8,0.028053194169522642,pos_neg_null,bas,5,4,21
10,7,0.027869116122451836,pos_neg_null,bas,5,4,21
10,6,0.026586488133191394,pos_neg_null,bas,5,4,21
10,5,0.020148929251381814,pos_neg_null,bas,5,4,21
10,4,0.008198539834431688,pos_neg_null,bas,5,4,21
10,3,0.001847171146078244,pos_neg_null,bas,5,4,21
10,2,0.0004832598553705723,pos_neg_null,bas,5,4,21
9,3,0.001723007625400802,pos_neg_null,bas,5,4,21
9,2,0.0004507759974604478,pos_neg_null,bas,5,4,21
9,1,0.00017521219767177874,pos_neg_null,bas,5,4,21
9,9,0.02616837758852716,pos_neg_null,bas,5,4,21
9,8,0.026167508935790455,pos_neg_null,bas,5,4,21
9,7,0.0259958042838175,pos_neg_null,bas,5,4,21
9,6,0.024799392240060607,pos_neg_null,bas,5,4,21
9,5,0.018794554482674634,pos_neg_null,bas,5,4,21
9,4,0.007647448739045887,pos_neg_null,bas,5,4,21
8,8,0.014212063478208692,pos_neg_null,bas,5,4,21
8,7,0.025304119912629493,pos_neg_null,bas,5,4,21
8,6,0.024139541448750832,pos_neg_null,bas,5,4,21
8,5,0.01829447764499818,pos_neg_null,bas,5,4,21
8,4,0.007443968949980337,pos_neg_null,bas,5,4,21
8,3,0.001677162633150671,pos_neg_null,bas,5,4,21
8,2,0.00043878195761671115,pos_neg_null,bas,5,4,21
8,1,0.00017055023232352755,pos_neg_null,bas,5,4,21
11,7,0.022595022792142913,pos_neg_null,bas,5,4,21
11,6,0.021555125849453995,pos_neg_null,bas,5,4,21
11,5,0.016335843364098608,pos_neg_null,bas,5,4,21
11,4,0.006647006442807064,pos_neg_null,bas,5,4,21
11,3,0.0014976030801709843,pos_neg_null,bas,5,4,21
11,2,0.0003918053015620797,pos_neg_null,bas,5,4,21
11,1,0.00015229086804287634,pos_neg_null,bas,5,4,21
11,11,0.022754259696272705,pos_neg_null,bas,5,4,21
11,10,0.022754258853106356,pos_neg_null,bas,5,4,21
11,9,0.022754095399696705,pos_neg_null,bas,5,4,21
11,8,0.02274426497301521,pos_neg_null,bas,5,4,21
7,7,0.000027490167200891105,pos_neg_null,bas,5,4,21
7,6,0.01919066051392719,pos_neg_null,bas,5,4,21
7,5,0.014543901362424515,pos_neg_null,bas,5,4,21
7,4,0.005917870531988953,pos_neg_null,bas,5,4,21
7,3,0.0013333251912746706,pos_neg_null,bas,5,4,21
7,2,0.00034882665878868614,pos_neg_null,bas,5,4,21
7,1,0.0001355854922116426,pos_neg_null,bas,5,4,21
3,3,3.578317787678544e-17,pos_neg_null,bas,5,4,21
3,2,0.000326837585741837,pos_neg_null,bas,5,4,21
3,1,0.00012703855573984818,pos_neg_null,bas,5,4,21
4,4,1.8052145119606523e-13,pos_neg_null,bas,5,4,21
4,3,0.0011805085504409043,pos_neg_null,bas,5,4,21
4,2,0.00030884652597622974,pos_neg_null,bas,5,4,21
4,1,0.00012004560771747149,pos_neg_null,bas,5,4,21
5,5,1.7158606615256394e-10,pos_neg_null,bas,5,4,21
5,4,0.005146342998448834,pos_neg_null,bas,5,4,21
5,3,0.0011594962623262496,pos_neg_null,bas,5,4,21
5,2,0.0003033492577145141,pos_neg_null,bas,5,4,21
5,1,0.0001179088735995227,pos_neg_null,bas,5,4,21
6,1,0.00011324690825127156,pos_neg_null,bas,5,4,21
6,6,5.894292592612752e-8,pos_neg_null,bas,5,4,21
6,2,0.00029135521787077706,pos_neg_null,bas,5,4,21
6,5,0.012147699848558,pos_neg_null,bas,5,4,21
6,4,0.004942863209383292,pos_neg_null,bas,5,4,21
6,3,0.0011136512700761216,pos_neg_null,bas,5,4,21
2,2,1.3553551755317832e-22,pos_neg_null,bas,5,4,21
2,1,0.0001078079486783118,pos_neg_null,bas,5,4,21
12,6,0.014764161455557132,pos_neg_null,bas,5,4,21
12,12,0.015585506960663223,pos_neg_null,bas,5,4,21
12,10,0.015585506382803708,pos_neg_null,bas,5,4,21
12,9,0.015585394425557559,pos_neg_null,bas,5,4,21
12,5,0.011189219243011365,pos_neg_null,bas,5,4,21
12,4,0.004552860280341017,pos_neg_null,bas,5,4,21
12,3,0.001025781701596706,pos_neg_null,bas,5,4,21
12,11,0.015585506960393179,pos_neg_null,bas,5,4,21
12,1,0.0001043114746671238,pos_neg_null,bas,5,4,21
12,2,0.0002683666415036166,pos_neg_null,bas,5,4,21
12,8,0.015578661084833117,pos_neg_null,bas,5,4,21
12,7,0.015476437805332576,pos_neg_null,bas,5,4,21
1,1,4.794818916443616e-31,pos_neg_null,bas,5,4,21
13,6,0.008880491899711294,pos_neg_null,bas,5,4,21
13,12,0.009374522808741579,pos_neg_null,bas,5,4,21
13,3,0.0006169971873663667,pos_neg_null,bas,5,4,21
13,13,0.009374522808741596,pos_neg_null,bas,5,4,21
13,11,0.009374522808579151,pos_neg_null,bas,5,4,21
13,9,0.009374455120028116,pos_neg_null,bas,5,4,21
13,2,0.00016141978623029674,pos_neg_null,bas,5,4,21
13,5,0.0067302007737294195,pos_neg_null,bas,5,4,21
13,4,0.0027384988278401703,pos_neg_null,bas,5,4,21
13,1,0.00006274228364521564,pos_neg_null,bas,5,4,21
13,10,0.009374522461165,pos_neg_null,bas,5,4,21
13,7,0.009308918828905827,pos_neg_null,bas,5,4,21
13,8,0.009370405084545817,pos_neg_null,bas,5,4,21
14,14,0.008561870676714472,pos_neg_null,bas,5,4,21
14,5,0.006146777796440164,pos_neg_null,bas,5,4,21
14,1,0.00005730332407225585,pos_neg_null,bas,5,4,21
14,12,0.008561870676714458,pos_neg_null,bas,5,4,21
14,10,0.008561870359268356,pos_neg_null,bas,5,4,21
14,8,0.008558109906938142,pos_neg_null,bas,5,4,21
14,7,0.008501953729186449,pos_neg_null,bas,5,4,21
14,9,0.008561808855753245,pos_neg_null,bas,5,4,21
14,4,0.0025011057405970386,pos_neg_null,bas,5,4,21
14,6,0.00811066597651651,pos_neg_null,bas,5,4,21
14,2,0.00014742673974593476,pos_neg_null,bas,5,4,21
14,3,0.0005635113630745391,pos_neg_null,bas,5,4,21
14,11,0.00856187067656611,pos_neg_null,bas,5,4,21
14,13,0.008561870676714472,pos_neg_null,bas,5,4,21
15,15,0.0074009390595328175,pos_neg_null,bas,5,4,21
15,1,0.000049533381825170096,pos_neg_null,bas,5,4,21
15,5,0.005313316400312661,pos_neg_null,bas,5,4,21
15,11,0.007400939059404571,pos_neg_null,bas,5,4,21
15,4,0.0021619727588211616,pos_neg_null,bas,5,4,21
15,2,0.000127436673339706,pos_neg_null,bas,5,4,21
15,8,0.0073976882246414135,pos_neg_null,bas,5,4,21
15,14,0.0074009390595328175,pos_neg_null,bas,5,4,21
15,9,0.007400885621074807,pos_neg_null,bas,5,4,21
15,12,0.0074009390595328045,pos_neg_null,bas,5,4,21
15,10,0.007400938785130241,pos_neg_null,bas,5,4,21
15,7,0.007349146443873,pos_neg_null,bas,5,4,21
15,6,0.007010914657666784,pos_neg_null,bas,5,4,21
15,3,0.00048710304265764956,pos_neg_null,bas,5,4,21
15,13,0.0074009390595328175,pos_neg_null,bas,5,4,21
