value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0045876073576131965,pos_neg_null,bas,1,3,58
10,10,0.017058017073918158,pos_neg_null,bas,1,3,58
10,9,0.017058017073918158,pos_neg_null,bas,1,3,58
10,8,0.01705801707391666,pos_neg_null,bas,1,3,58
10,7,0.017058017072293034,pos_neg_null,bas,1,3,58
10,6,0.017058016603567917,pos_neg_null,bas,1,3,58
10,5,0.017057929396517953,pos_neg_null,bas,1,3,58
10,4,0.01704661622091288,pos_neg_null,bas,1,3,58
10,3,0.01649977706118526,pos_neg_null,bas,1,3,58
10,2,0.011297298341140027,pos_neg_null,bas,1,3,58
9,3,0.015072053265525158,pos_neg_null,bas,1,3,58
9,2,0.010319744425804928,pos_neg_null,bas,1,3,58
9,1,0.004190642224974052,pos_neg_null,bas,1,3,58
9,9,0.015581961662412476,pos_neg_null,bas,1,3,58
9,8,0.015581988834692827,pos_neg_null,bas,1,3,58
9,7,0.015581988833209694,pos_neg_null,bas,1,3,58
9,6,0.015581988405043308,pos_neg_null,bas,1,3,58
9,5,0.015581908744009249,pos_neg_null,bas,1,3,58
9,4,0.015571574496177328,pos_neg_null,bas,1,3,58
8,8,0.000006279468327263278,pos_neg_null,bas,1,3,58
8,7,0.014942883822472575,pos_neg_null,bas,1,3,58
8,6,0.0149428834118677,pos_neg_null,bas,1,3,58
8,5,0.014942807018180754,pos_neg_null,bas,1,3,58
8,4,0.014932896635982554,pos_neg_null,bas,1,3,58
8,3,0.01445386358080635,pos_neg_null,bas,1,3,58
8,2,0.00989647365834037,pos_neg_null,bas,1,3,58
8,1,0.00401876041496535,pos_neg_null,bas,1,3,58
11,7,0.014866799892622901,pos_neg_null,bas,1,3,58
11,6,0.014866799484108682,pos_neg_null,bas,1,3,58
11,5,0.014866723479391617,pos_neg_null,bas,1,3,58
11,4,0.01485686355738792,pos_neg_null,bas,1,3,58
11,3,0.014380269570720762,pos_neg_null,bas,1,3,58
11,2,0.009846084281261136,pos_neg_null,bas,1,3,58
11,1,0.003998298294726215,pos_neg_null,bas,1,3,58
11,11,0.014866799894039268,pos_neg_null,bas,1,3,58
11,10,0.014866799894039268,pos_neg_null,bas,1,3,58
11,9,0.014866799894039268,pos_neg_null,bas,1,3,58
11,8,0.01486679989403796,pos_neg_null,bas,1,3,58
7,7,2.189337711908968e-14,pos_neg_null,bas,1,3,58
7,6,0.011503889877160873,pos_neg_null,bas,1,3,58
7,5,0.011503831064913083,pos_neg_null,bas,1,3,58
7,4,0.011496201483505913,pos_neg_null,bas,1,3,58
7,3,0.0111274143249385,pos_neg_null,bas,1,3,58
7,2,0.00761887381436394,pos_neg_null,bas,1,3,58
7,1,0.003093872580156623,pos_neg_null,bas,1,3,58
4,4,3.196798435989662e-39,pos_neg_null,bas,1,3,58
4,3,0.010362036620048563,pos_neg_null,bas,1,3,58
4,2,0.007094824292741032,pos_neg_null,bas,1,3,58
4,1,0.0028810665296696626,pos_neg_null,bas,1,3,58
5,5,8.8000177348578e-30,pos_neg_null,bas,1,3,58
5,4,0.01053818469321375,pos_neg_null,bas,1,3,58
5,3,0.010200129797860287,pos_neg_null,bas,1,3,58
5,2,0.0069839676631668745,pos_neg_null,bas,1,3,58
5,1,0.00283604986514357,pos_neg_null,bas,1,3,58
6,6,6.5367803427429815e-22,pos_neg_null,bas,1,3,58
6,5,0.010408228106349924,pos_neg_null,bas,1,3,58
6,4,0.010401325151743447,pos_neg_null,bas,1,3,58
6,3,0.010067660579706273,pos_neg_null,bas,1,3,58
6,2,0.006893266784424452,pos_neg_null,bas,1,3,58
6,1,0.0027992180487131355,pos_neg_null,bas,1,3,58
12,1,0.0026723529032305236,pos_neg_null,bas,1,3,58
12,6,0.009936560965325468,pos_neg_null,bas,1,3,58
12,2,0.0065808526465338715,pos_neg_null,bas,1,3,58
12,12,0.009936561239311826,pos_neg_null,bas,1,3,58
12,11,0.009936561239311826,pos_neg_null,bas,1,3,58
12,10,0.009936561239311826,pos_neg_null,bas,1,3,58
12,9,0.009936561239311826,pos_neg_null,bas,1,3,58
12,8,0.009936561239310953,pos_neg_null,bas,1,3,58
12,7,0.009936561238365166,pos_neg_null,bas,1,3,58
12,5,0.00993651016585747,pos_neg_null,bas,1,3,58
12,4,0.009929920064456832,pos_neg_null,bas,1,3,58
12,3,0.009611377717175719,pos_neg_null,bas,1,3,58
3,3,1.4098163546086268e-51,pos_neg_null,bas,1,3,58
3,2,0.006167659754485043,pos_neg_null,bas,1,3,58
3,1,0.0025045635172696507,pos_neg_null,bas,1,3,58
13,6,0.006862770283861861,pos_neg_null,bas,1,3,58
13,13,0.0068627704730928685,pos_neg_null,bas,1,3,58
13,12,0.0068627704730928685,pos_neg_null,bas,1,3,58
13,10,0.0068627704730928685,pos_neg_null,bas,1,3,58
13,9,0.0068627704730928685,pos_neg_null,bas,1,3,58
13,5,0.006862735198777525,pos_neg_null,bas,1,3,58
13,4,0.006858183689234365,pos_neg_null,bas,1,3,58
13,3,0.006638179709718625,pos_neg_null,bas,1,3,58
13,11,0.0068627704730928685,pos_neg_null,bas,1,3,58
13,1,0.0018456832455696303,pos_neg_null,bas,1,3,58
13,2,0.00454512181253723,pos_neg_null,bas,1,3,58
13,8,0.006862770473092265,pos_neg_null,bas,1,3,58
13,7,0.006862770472439049,pos_neg_null,bas,1,3,58
2,1,0.0018334059734261506,pos_neg_null,bas,1,3,58
2,2,3.77463587670108e-68,pos_neg_null,bas,1,3,58
14,6,0.006208448505134436,pos_neg_null,bas,1,3,58
14,12,0.006208448676323462,pos_neg_null,bas,1,3,58
14,7,0.00620844867573198,pos_neg_null,bas,1,3,58
14,3,0.0060052712229826735,pos_neg_null,bas,1,3,58
14,11,0.006208448676323462,pos_neg_null,bas,1,3,58
14,14,0.006208448676323462,pos_neg_null,bas,1,3,58
14,9,0.006208448676323462,pos_neg_null,bas,1,3,58
14,2,0.004111773169656687,pos_neg_null,bas,1,3,58
14,5,0.0062084167651911834,pos_neg_null,bas,1,3,58
14,13,0.006208448676323462,pos_neg_null,bas,1,3,58
14,4,0.0062042992133206475,pos_neg_null,bas,1,3,58
14,1,0.001669709011513097,pos_neg_null,bas,1,3,58
14,10,0.006208448676323462,pos_neg_null,bas,1,3,58
14,8,0.006208448676322916,pos_neg_null,bas,1,3,58
15,14,0.004428084717671879,pos_neg_null,bas,1,3,58
15,3,0.004283171386980291,pos_neg_null,bas,1,3,58
15,1,0.001190895397917429,pos_neg_null,bas,1,3,58
15,15,0.004428084717671879,pos_neg_null,bas,1,3,58
15,12,0.004428084717671879,pos_neg_null,bas,1,3,58
15,7,0.004428084717250013,pos_neg_null,bas,1,3,58
15,4,0.004425125174206636,pos_neg_null,bas,1,3,58
15,8,0.0044280847176714905,pos_neg_null,bas,1,3,58
15,10,0.004428084717671879,pos_neg_null,bas,1,3,58
15,6,0.004428084595573824,pos_neg_null,bas,1,3,58
15,2,0.002932661746005165,pos_neg_null,bas,1,3,58
15,5,0.004428061957526063,pos_neg_null,bas,1,3,58
15,9,0.004428084717671879,pos_neg_null,bas,1,3,58
15,11,0.004428084717671879,pos_neg_null,bas,1,3,58
15,13,0.004428084717671879,pos_neg_null,bas,1,3,58
1,1,9.314743096241687e-93,pos_neg_null,bas,1,3,58
