value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004923020784407634,pos_neg_null,bas,1,3,27
10,10,0.018305177934660386,pos_neg_null,bas,1,3,27
10,9,0.018305178530764247,pos_neg_null,bas,1,3,27
10,8,0.018305152568924177,pos_neg_null,bas,1,3,27
10,7,0.01830450308617906,pos_neg_null,bas,1,3,27
10,6,0.01829572959596603,pos_neg_null,bas,1,3,27
10,5,0.018198024700611368,pos_neg_null,bas,1,3,27
10,4,0.017321548958482886,pos_neg_null,bas,1,3,27
10,3,0.013531504673281222,pos_neg_null,bas,1,3,27
10,2,0.00814552229475692,pos_neg_null,bas,1,3,27
9,3,0.012360625143122186,pos_neg_null,bas,1,3,27
9,2,0.007440691195210604,pos_neg_null,bas,1,3,27
9,1,0.004497032366845153,pos_neg_null,bas,1,3,27
9,9,0.016686425150814026,pos_neg_null,bas,1,3,27
9,8,0.01672120983994501,pos_neg_null,bas,1,3,27
9,7,0.01672061655686651,pos_neg_null,bas,1,3,27
9,6,0.016712602235744167,pos_neg_null,bas,1,3,27
9,5,0.016623351733653913,pos_neg_null,bas,1,3,27
9,4,0.015822717335848772,pos_neg_null,bas,1,3,27
8,8,0.0004186502201536596,pos_neg_null,bas,1,3,27
8,7,0.016034810018401277,pos_neg_null,bas,1,3,27
8,6,0.016027124409668723,pos_neg_null,bas,1,3,27
8,5,0.015941534572703264,pos_neg_null,bas,1,3,27
8,4,0.015173738695120599,pos_neg_null,bas,1,3,27
8,3,0.011853646377486314,pos_neg_null,bas,1,3,27
8,2,0.007135506595407043,pos_neg_null,bas,1,3,27
8,1,0.004312583773673769,pos_neg_null,bas,1,3,27
11,7,0.015953166382869685,pos_neg_null,bas,1,3,27
11,6,0.015945519906564485,pos_neg_null,bas,1,3,27
11,5,0.015860365863066262,pos_neg_null,bas,1,3,27
11,4,0.015096479333129133,pos_neg_null,bas,1,3,27
11,3,0.01179329176252965,pos_neg_null,bas,1,3,27
11,2,0.007099175095430421,pos_neg_null,bas,1,3,27
11,1,0.004290625607820028,pos_neg_null,bas,1,3,27
11,11,0.015953755230275746,pos_neg_null,bas,1,3,27
11,10,0.015953755229967313,pos_neg_null,bas,1,3,27
11,9,0.015953755062048748,pos_neg_null,bas,1,3,27
11,8,0.01595373243518189,pos_neg_null,bas,1,3,27
7,7,4.3189574645915074e-8,pos_neg_null,bas,1,3,27
7,6,0.012338600869357993,pos_neg_null,bas,1,3,27
7,5,0.012272708897111673,pos_neg_null,bas,1,3,27
7,4,0.011681615533107106,pos_neg_null,bas,1,3,27
7,3,0.009125617781445704,pos_neg_null,bas,1,3,27
7,2,0.0054933227964641005,pos_neg_null,bas,1,3,27
7,1,0.0033200746770848965,pos_neg_null,bas,1,3,27
4,4,1.1414051521616257e-19,pos_neg_null,bas,1,3,27
4,3,0.008497929785896509,pos_neg_null,bas,1,3,27
4,2,0.005115475196707317,pos_neg_null,bas,1,3,27
4,1,0.003091709752206045,pos_neg_null,bas,1,3,27
5,5,2.8064620198775663e-15,pos_neg_null,bas,1,3,27
5,4,0.010708147572014834,pos_neg_null,bas,1,3,27
5,3,0.008365149632991863,pos_neg_null,bas,1,3,27
5,2,0.0050355458967587564,pos_neg_null,bas,1,3,27
5,1,0.003043401787327821,pos_neg_null,bas,1,3,27
6,6,1.2857464802537556e-11,pos_neg_null,bas,1,3,27
6,5,0.011103879478339134,pos_neg_null,bas,1,3,27
6,4,0.010569080720430233,pos_neg_null,bas,1,3,27
6,3,0.008256511326069896,pos_neg_null,bas,1,3,27
6,2,0.0049701491968008535,pos_neg_null,bas,1,3,27
6,1,0.0030038770887910976,pos_neg_null,bas,1,3,27
12,1,0.0028677364604979346,pos_neg_null,bas,1,3,27
12,6,0.010657548105411077,pos_neg_null,bas,1,3,27
12,2,0.004744893896945846,pos_neg_null,bas,1,3,27
12,12,0.010663052369878929,pos_neg_null,bas,1,3,27
12,11,0.01066305236987891,pos_neg_null,bas,1,3,27
12,10,0.010663052369671104,pos_neg_null,bas,1,3,27
12,9,0.010663052257438941,pos_neg_null,bas,1,3,27
12,8,0.010663037134261808,pos_neg_null,bas,1,3,27
12,7,0.010662658800423662,pos_neg_null,bas,1,3,27
12,5,0.01060063347858985,pos_neg_null,bas,1,3,27
12,4,0.01009007267608325,pos_neg_null,bas,1,3,27
12,3,0.00788231271333866,pos_neg_null,bas,1,3,27
3,3,1.8758975356393752e-25,pos_neg_null,bas,1,3,27
3,2,0.004446975597137612,pos_neg_null,bas,1,3,27
3,1,0.0026876795004973013,pos_neg_null,bas,1,3,27
13,6,0.007360726180000621,pos_neg_null,bas,1,3,27
13,13,0.0073645277470373765,pos_neg_null,bas,1,3,27
13,12,0.0073645277470373765,pos_neg_null,bas,1,3,27
13,10,0.00736452774689384,pos_neg_null,bas,1,3,27
13,9,0.0073645276693797435,pos_neg_null,bas,1,3,27
13,5,0.007321417609255792,pos_neg_null,bas,1,3,27
13,4,0.006968794451628723,pos_neg_null,bas,1,3,27
13,3,0.005443986269089997,pos_neg_null,bas,1,3,27
13,11,0.0073645277470373634,pos_neg_null,bas,1,3,27
13,1,0.0019806265600070005,pos_neg_null,bas,1,3,27
13,2,0.0032771012978906554,pos_neg_null,bas,1,3,27
13,8,0.007364517224428922,pos_neg_null,bas,1,3,27
13,7,0.0073642559249480575,pos_neg_null,bas,1,3,27
2,1,0.0019674516604947577,pos_neg_null,bas,1,3,27
2,2,3.0627768831203753e-33,pos_neg_null,bas,1,3,27
14,6,0.00665892745330431,pos_neg_null,bas,1,3,27
14,12,0.006662366564947317,pos_neg_null,bas,1,3,27
14,7,0.0066621206593764914,pos_neg_null,bas,1,3,27
14,3,0.004924936580462741,pos_neg_null,bas,1,3,27
14,11,0.006662366564947305,pos_neg_null,bas,1,3,27
14,14,0.006662366564947317,pos_neg_null,bas,1,3,27
14,9,0.006662366494693849,pos_neg_null,bas,1,3,27
14,2,0.002964650398091735,pos_neg_null,bas,1,3,27
14,5,0.006623366706377724,pos_neg_null,bas,1,3,27
14,13,0.006662366564947317,pos_neg_null,bas,1,3,27
14,4,0.006304363938502239,pos_neg_null,bas,1,3,27
14,1,0.0017917863336648638,pos_neg_null,bas,1,3,27
14,10,0.0066623665648174665,pos_neg_null,bas,1,3,27
14,8,0.006662357045603083,pos_neg_null,bas,1,3,27
15,14,0.004751834976469776,pos_neg_null,bas,1,3,27
