value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001100538857059048,pos_neg_null,bas,8,1,40
10,10,0.03281760634853078,pos_neg_null,bas,8,1,40
10,9,0.0328176062888157,pos_neg_null,bas,8,1,40
10,8,0.03281741884063816,pos_neg_null,bas,8,1,40
10,7,0.03279464575192658,pos_neg_null,bas,8,1,40
10,6,0.03228924525881671,pos_neg_null,bas,8,1,40
10,5,0.02513821732008825,pos_neg_null,bas,8,1,40
10,4,0.005811894194936621,pos_neg_null,bas,8,1,40
10,3,0.00048376139407825763,pos_neg_null,bas,8,1,40
10,2,0.0000579784990588077,pos_neg_null,bas,8,1,40
9,3,0.000440695340845707,pos_neg_null,bas,8,1,40
9,2,0.00005281705964389218,pos_neg_null,bas,8,1,40
9,1,0.000010025652163701241,pos_neg_null,bas,8,1,40
9,9,0.02989288652336785,pos_neg_null,bas,8,1,40
9,8,0.029895902729500934,pos_neg_null,bas,8,1,40
9,7,0.029875156977122373,pos_neg_null,bas,8,1,40
9,6,0.02941474892203352,pos_neg_null,bas,8,1,40
9,5,0.02290032934777268,pos_neg_null,bas,8,1,40
9,4,0.0052944999839785595,pos_neg_null,bas,8,1,40
8,8,0.000019788382780219462,pos_neg_null,bas,8,1,40
8,7,0.028117794801997536,pos_neg_null,bas,8,1,40
8,6,0.027684469573678615,pos_neg_null,bas,8,1,40
8,5,0.021553251150844877,pos_neg_null,bas,8,1,40
8,4,0.004983058808450472,pos_neg_null,bas,8,1,40
8,3,0.0004147720855018424,pos_neg_null,bas,8,1,40
8,2,0.00004971017378248682,pos_neg_null,bas,8,1,40
8,1,0.000009435907918777649,pos_neg_null,bas,8,1,40
11,7,0.025821886153850542,pos_neg_null,bas,8,1,40
11,6,0.02542394332824718,pos_neg_null,bas,8,1,40
11,5,0.01979335866776184,pos_neg_null,bas,8,1,40
11,4,0.004576175982357178,pos_neg_null,bas,8,1,40
11,3,0.00038090460674614703,pos_neg_null,bas,8,1,40
11,2,0.000045651177737747406,pos_neg_null,bas,8,1,40
11,1,0.000008665435598796816,pos_neg_null,bas,8,1,40
11,11,0.025839964895027868,pos_neg_null,bas,8,1,40
11,10,0.025839964895026928,pos_neg_null,bas,8,1,40
11,9,0.02583996484797845,pos_neg_null,bas,8,1,40
11,8,0.025839817254815316,pos_neg_null,bas,8,1,40
7,7,5.8734538375001724e-12,pos_neg_null,bas,8,1,40
7,6,0.01939587334043005,pos_neg_null,bas,8,1,40
7,5,0.015100312046206876,pos_neg_null,bas,8,1,40
7,4,0.003491155112775272,pos_neg_null,bas,8,1,40
7,3,0.0002905913300642985,pos_neg_null,bas,8,1,40
7,2,0.00003482718828510969,pos_neg_null,bas,8,1,40
7,1,0.000006610842745514579,pos_neg_null,bas,8,1,40
12,12,0.015260045130104262,pos_neg_null,bas,8,1,40
12,11,0.015260045130104262,pos_neg_null,bas,8,1,40
12,10,0.015260045130103707,pos_neg_null,bas,8,1,40
12,9,0.015260045102318766,pos_neg_null,bas,8,1,40
12,8,0.015259957939726268,pos_neg_null,bas,8,1,40
12,7,0.015249368551889773,pos_neg_null,bas,8,1,40
12,6,0.015014359506692616,pos_neg_null,bas,8,1,40
12,5,0.011689162418502623,pos_neg_null,bas,8,1,40
12,4,0.002702505684421722,pos_neg_null,bas,8,1,40
12,3,0.00022494695766128717,pos_neg_null,bas,8,1,40
12,2,0.00002695975150703412,pos_neg_null,bas,8,1,40
12,1,0.000005117458125304812,pos_neg_null,bas,8,1,40
3,3,5.976890712980301e-34,pos_neg_null,bas,8,1,40
3,2,0.000026408529821946134,pos_neg_null,bas,8,1,40
3,1,0.000005012826081850638,pos_neg_null,bas,8,1,40
5,5,6.728244682366224e-22,pos_neg_null,bas,8,1,40
5,4,0.0025317153623579,pos_neg_null,bas,8,1,40
5,3,0.00021073097892432928,pos_neg_null,bas,8,1,40
5,2,0.000025255975389489664,pos_neg_null,bas,8,1,40
5,1,0.000004794049990991878,pos_neg_null,bas,8,1,40
6,1,0.000004784537987041487,pos_neg_null,bas,8,1,40
6,6,2.9520484017448766e-17,pos_neg_null,bas,8,1,40
6,2,0.000025205864327208526,pos_neg_null,bas,8,1,40
4,4,2.8016020645462915e-27,pos_neg_null,bas,8,1,40
4,3,0.000210312861902648,pos_neg_null,bas,8,1,40
4,2,0.000025205864327208526,pos_neg_null,bas,8,1,40
4,1,0.000004784537987041487,pos_neg_null,bas,8,1,40
6,5,0.010928715049269113,pos_neg_null,bas,8,1,40
6,4,0.002526692117591283,pos_neg_null,bas,8,1,40
6,3,0.000210312861902648,pos_neg_null,bas,8,1,40
2,1,0.000004261377769770563,pos_neg_null,bas,8,1,40
2,2,1.2785624578285598e-43,pos_neg_null,bas,8,1,40
1,1,2.575777681869075e-58,pos_neg_null,bas,8,1,40
13,6,0.009097920444575823,pos_neg_null,bas,8,1,40
13,12,0.009246793145750911,pos_neg_null,bas,8,1,40
13,3,0.00013630614906613313,pos_neg_null,bas,8,1,40
13,13,0.009246793145750911,pos_neg_null,bas,8,1,40
13,11,0.009246793145750911,pos_neg_null,bas,8,1,40
13,8,0.009246740312919634,pos_neg_null,bas,8,1,40
13,9,0.009246793128914346,pos_neg_null,bas,8,1,40
13,4,0.0016375777939060803,pos_neg_null,bas,8,1,40
13,5,0.0070830240677171585,pos_neg_null,bas,8,1,40
13,7,0.009240323695011274,pos_neg_null,bas,8,1,40
13,10,0.009246793145750574,pos_neg_null,bas,8,1,40
13,1,0.0000031009132878241053,pos_neg_null,bas,8,1,40
13,2,0.000016336206303518354,pos_neg_null,bas,8,1,40
14,14,0.007743480149662586,pos_neg_null,bas,8,1,40
14,1,0.0000025967770784539287,pos_neg_null,bas,8,1,40
14,8,0.0077434359062179894,pos_neg_null,bas,8,1,40
14,7,0.007738062480791664,pos_neg_null,bas,8,1,40
14,10,0.007743480149662304,pos_neg_null,bas,8,1,40
14,6,0.007618810679046632,pos_neg_null,bas,8,1,40
14,12,0.007743480149662586,pos_neg_null,bas,8,1,40
14,5,0.005931489480020821,pos_neg_null,bas,8,1,40
14,2,0.000013680320002639651,pos_neg_null,bas,8,1,40
14,4,0.0013713458212771799,pos_neg_null,bas,8,1,40
14,9,0.007743480135563254,pos_neg_null,bas,8,1,40
14,11,0.007743480149662586,pos_neg_null,bas,8,1,40
14,3,0.00011414594691734176,pos_neg_null,bas,8,1,40
14,13,0.007743480149662586,pos_neg_null,bas,8,1,40
15,5,0.004128142861552948,pos_neg_null,bas,8,1,40
15,1,0.0000018072807505723312,pos_neg_null,bas,8,1,40
15,12,0.005389235268995934,pos_neg_null,bas,8,1,40
15,15,0.005389235268995934,pos_neg_null,bas,8,1,40
15,6,0.0053024689707650546,pos_neg_null,bas,8,1,40
15,4,0.0009544165056507838,pos_neg_null,bas,8,1,40
15,2,0.000009521101833338917,pos_neg_null,bas,8,1,40
15,10,0.005389235268995737,pos_neg_null,bas,8,1,40
15,8,0.005389204476855007,pos_neg_null,bas,8,1,40
15,3,0.00007944223411829646,pos_neg_null,bas,8,1,40
15,14,0.005389235268995934,pos_neg_null,bas,8,1,40
15,11,0.005389235268995934,pos_neg_null,bas,8,1,40
15,9,0.005389235259183212,pos_neg_null,bas,8,1,40
15,7,0.0053854647302213,pos_neg_null,bas,8,1,40
15,13,0.005389235268995934,pos_neg_null,bas,8,1,40
