value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013369502779712037,pos_neg_null,bas,5,4,64
10,10,0.019975796459474542,pos_neg_null,bas,5,4,64
10,9,0.019975796459474542,pos_neg_null,bas,5,4,64
10,8,0.01997579645947449,pos_neg_null,bas,5,4,64
10,7,0.01997579645927695,pos_neg_null,bas,5,4,64
10,6,0.019975796352233673,pos_neg_null,bas,5,4,64
10,5,0.01997575499327741,pos_neg_null,bas,5,4,64
10,4,0.019965193771837187,pos_neg_null,bas,5,4,64
10,3,0.01789795819501102,pos_neg_null,bas,5,4,64
10,2,0.0022034586787071835,pos_neg_null,bas,5,4,64
9,3,0.016694889650361876,pos_neg_null,bas,5,4,64
9,2,0.0020553461511828605,pos_neg_null,bas,5,4,64
9,1,0.0001247082885966934,pos_neg_null,bas,5,4,64
9,9,0.01863305936469236,pos_neg_null,bas,5,4,64
9,8,0.018633059365507736,pos_neg_null,bas,5,4,64
9,7,0.01863305936532346,pos_neg_null,bas,5,4,64
9,6,0.01863305926547544,pos_neg_null,bas,5,4,64
9,5,0.018633020686593796,pos_neg_null,bas,5,4,64
9,4,0.01862316937145514,pos_neg_null,bas,5,4,64
8,8,0.012153122100890479,pos_neg_null,bas,5,4,64
8,7,0.01813727951524837,pos_neg_null,bas,5,4,64
8,6,0.018137279418057064,pos_neg_null,bas,5,4,64
8,5,0.018137241865664507,pos_neg_null,bas,5,4,64
8,4,0.01812765266977566,pos_neg_null,bas,5,4,64
8,3,0.01625067972618376,pos_neg_null,bas,5,4,64
8,2,0.002000658448712366,pos_neg_null,bas,5,4,64
8,1,0.00012139010796884357,pos_neg_null,bas,5,4,64
11,7,0.01619547510245409,pos_neg_null,bas,5,4,64
11,6,0.016195475015668214,pos_neg_null,bas,5,4,64
11,5,0.01619544148369128,pos_neg_null,bas,5,4,64
11,4,0.01618687892153085,pos_neg_null,bas,5,4,64
11,3,0.014510857523152652,pos_neg_null,bas,5,4,64
11,2,0.0017864649473696248,pos_neg_null,bas,5,4,64
11,1,0.0001083939005097645,pos_neg_null,bas,5,4,64
11,11,0.016195475102614276,pos_neg_null,bas,5,4,64
11,10,0.016195475102614276,pos_neg_null,bas,5,4,64
11,9,0.016195475102614276,pos_neg_null,bas,5,4,64
11,8,0.01619547510261426,pos_neg_null,bas,5,4,64
7,7,2.6419518868614084e-11,pos_neg_null,bas,5,4,64
7,6,0.014418930562418938,pos_neg_null,bas,5,4,64
7,5,0.014418900708694558,pos_neg_null,bas,5,4,64
7,4,0.014411277407179278,pos_neg_null,bas,5,4,64
7,3,0.01291910529484763,pos_neg_null,bas,5,4,64
