value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012954515920343847,pos_neg_null,bas,6,1,16
10,10,0.05238727598849473,pos_neg_null,bas,6,1,16
10,9,0.052118190704508745,pos_neg_null,bas,6,1,16
10,8,0.04630462794549452,pos_neg_null,bas,6,1,16
10,7,0.027579014688659247,pos_neg_null,bas,6,1,16
10,6,0.012552668438658274,pos_neg_null,bas,6,1,16
10,5,0.004663915661720956,pos_neg_null,bas,6,1,16
10,4,0.0016685055847624813,pos_neg_null,bas,6,1,16
10,3,0.0005865949590200607,pos_neg_null,bas,6,1,16
10,2,0.00025137446680681,pos_neg_null,bas,6,1,16
9,3,0.000534374318761576,pos_neg_null,bas,6,1,16
9,2,0.00022899627313256482,pos_neg_null,bas,6,1,16
9,1,0.0001180126169407295,pos_neg_null,bas,6,1,16
9,9,0.04629172173454169,pos_neg_null,bas,6,1,16
9,8,0.04218243548362245,pos_neg_null,bas,6,1,16
9,7,0.025123838791570284,pos_neg_null,bas,6,1,16
9,6,0.01143518801585636,pos_neg_null,bas,6,1,16
9,5,0.004248718329692206,pos_neg_null,bas,6,1,16
9,4,0.0015199696511146532,pos_neg_null,bas,6,1,16
8,8,0.0023188704743058812,pos_neg_null,bas,6,1,16
8,7,0.02364596592147792,pos_neg_null,bas,6,1,16
8,6,0.010762529897276576,pos_neg_null,bas,6,1,16
8,5,0.003998793722063258,pos_neg_null,bas,6,1,16
8,4,0.0014305596716373222,pos_neg_null,bas,6,1,16
8,3,0.0005029405353050132,pos_neg_null,bas,6,1,16
8,2,0.00021552590412476713,pos_neg_null,bas,6,1,16
8,1,0.00011107069829715711,pos_neg_null,bas,6,1,16
11,7,0.02171519652667981,pos_neg_null,bas,6,1,16
11,6,0.00988373461332556,pos_neg_null,bas,6,1,16
11,5,0.0036722793153222263,pos_neg_null,bas,6,1,16
11,4,0.0013137498597395147,pos_neg_null,bas,6,1,16
11,3,0.00046187381820853463,pos_neg_null,bas,6,1,16
11,2,0.0001979275188081276,pos_neg_null,bas,6,1,16
11,1,0.00010200141748861912,pos_neg_null,bas,6,1,16
11,11,0.04125230645285065,pos_neg_null,bas,6,1,16
11,10,0.04124944744500707,pos_neg_null,bas,6,1,16
11,9,0.0410368813585198,pos_neg_null,bas,6,1,16
11,8,0.03645939158024672,pos_neg_null,bas,6,1,16
7,7,0.000004869015156687773,pos_neg_null,bas,6,1,16
7,6,0.007540280522789526,pos_neg_null,bas,6,1,16
7,5,0.0028015742306793925,pos_neg_null,bas,6,1,16
7,4,0.001002257028012033,pos_neg_null,bas,6,1,16
7,3,0.0003523625726179274,pos_neg_null,bas,6,1,16
7,2,0.0001509984912970898,pos_neg_null,bas,6,1,16
7,1,0.00007781666866585095,pos_neg_null,bas,6,1,16
12,12,0.024361957071606186,pos_neg_null,bas,6,1,16
12,11,0.02436195492228172,pos_neg_null,bas,6,1,16
12,10,0.02436026643843445,pos_neg_null,bas,6,1,16
12,9,0.024234733447731763,pos_neg_null,bas,6,1,16
12,8,0.02153145188822472,pos_neg_null,bas,6,1,16
12,7,0.0128241226469306,pos_neg_null,bas,6,1,16
12,6,0.00583693657735362,pos_neg_null,bas,6,1,16
12,5,0.0021687006274899627,pos_neg_null,bas,6,1,16
12,4,0.0007758478864323364,pos_neg_null,bas,6,1,16
12,3,0.00027276412096179277,pos_neg_null,bas,6,1,16
12,2,0.00011688804074508514,pos_neg_null,bas,6,1,16
12,1,0.000060237939197449995,pos_neg_null,bas,6,1,16
3,3,6.5841084548449335e-15,pos_neg_null,bas,6,1,16
