value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003352041648938689,pos_neg_null,bas,7,1,29
10,10,0.03679312051924284,pos_neg_null,bas,7,1,29
10,9,0.03679306430996324,pos_neg_null,bas,7,1,29
10,8,0.03677382513706237,pos_neg_null,bas,7,1,29
10,7,0.0361732562911884,pos_neg_null,bas,7,1,29
10,6,0.031491542258725656,pos_neg_null,bas,7,1,29
10,5,0.01529661118630124,pos_neg_null,bas,7,1,29
10,4,0.0033111761880867145,pos_neg_null,bas,7,1,29
10,3,0.0005191557814466586,pos_neg_null,bas,7,1,29
10,2,0.0001116967696600583,pos_neg_null,bas,7,1,29
9,3,0.00047293880176730663,pos_neg_null,bas,7,1,29
9,2,0.00010175315058055359,pos_neg_null,bas,7,1,29
9,1,0.00003053631718220737,pos_neg_null,bas,7,1,29
9,9,0.03347347993467286,pos_neg_null,bas,7,1,29
9,8,0.033500096537998014,pos_neg_null,bas,7,1,29
9,7,0.032952992334410146,pos_neg_null,bas,7,1,29
9,6,0.028688060104318763,pos_neg_null,bas,7,1,29
9,5,0.013934855825722983,pos_neg_null,bas,7,1,29
9,4,0.003016404237029708,pos_neg_null,bas,7,1,29
8,8,0.00016258737962113266,pos_neg_null,bas,7,1,29
8,7,0.03101458102062132,pos_neg_null,bas,7,1,29
8,6,0.02700052715700588,pos_neg_null,bas,7,1,29
8,5,0.013115158424209765,pos_neg_null,bas,7,1,29
8,4,0.00283896869367502,pos_neg_null,bas,7,1,29
8,3,0.00044511887225158323,pos_neg_null,bas,7,1,29
8,2,0.0000957676711346386,pos_neg_null,bas,7,1,29
8,1,0.000028740063230312854,pos_neg_null,bas,7,1,29
11,7,0.028482140433252024,pos_neg_null,bas,7,1,29
11,6,0.024795847016161658,pos_neg_null,bas,7,1,29
11,5,0.012044263431910575,pos_neg_null,bas,7,1,29
11,4,0.0026071577418729573,pos_neg_null,bas,7,1,29
11,3,0.000408773480464911,pos_neg_null,bas,7,1,29
11,2,0.00008794793185852524,pos_neg_null,bas,7,1,29
11,1,0.000026393344357676383,pos_neg_null,bas,7,1,29
11,11,0.02897020992880619,pos_neg_null,bas,7,1,29
11,10,0.028970209911366576,pos_neg_null,bas,7,1,29
11,9,0.02897016558891657,pos_neg_null,bas,7,1,29
11,8,0.028955017026675696,pos_neg_null,bas,7,1,29
7,7,2.7426225625477055e-9,pos_neg_null,bas,7,1,29
7,6,0.018916699973910357,pos_neg_null,bas,7,1,29
7,5,0.00918854345244541,pos_neg_null,bas,7,1,29
7,4,0.0019889952037340326,pos_neg_null,bas,7,1,29
7,3,0.0003118524357004538,pos_neg_null,bas,7,1,29
7,2,0.00006709529378888583,pos_neg_null,bas,7,1,29
7,1,0.000020135427363979257,pos_neg_null,bas,7,1,29
12,12,0.01710864208748384,pos_neg_null,bas,7,1,29
12,11,0.01710864208748378,pos_neg_null,bas,7,1,29
12,10,0.017108642077184648,pos_neg_null,bas,7,1,29
12,9,0.017108615902126357,pos_neg_null,bas,7,1,29
12,8,0.017099669769869943,pos_neg_null,bas,7,1,29
12,7,0.016820407851909518,pos_neg_null,bas,7,1,29
12,6,0.014643431058940663,pos_neg_null,bas,7,1,29
12,5,0.007112858097000908,pos_neg_null,bas,7,1,29
12,4,0.001539682618142297,pos_neg_null,bas,7,1,29
12,3,0.0002414051948299946,pos_neg_null,bas,7,1,29
12,2,0.00005193851519197206,pos_neg_null,bas,7,1,29
12,1,0.000015586848808375284,pos_neg_null,bas,7,1,29
3,3,2.8881182414621606e-25,pos_neg_null,bas,7,1,29
3,2,0.00005087657529027688,pos_neg_null,bas,7,1,29
3,1,0.000015268158591103713,pos_neg_null,bas,7,1,29
5,5,1.558007818777945e-16,pos_neg_null,bas,7,1,29
5,4,0.0014423792556574706,pos_neg_null,bas,7,1,29
5,3,0.0002261491044504047,pos_neg_null,bas,7,1,29
5,2,0.00004865615549582522,pos_neg_null,bas,7,1,29
5,1,0.000014601806318626715,pos_neg_null,bas,7,1,29
6,1,0.000014572834480692904,pos_neg_null,bas,7,1,29
6,6,3.6136256609263993e-13,pos_neg_null,bas,7,1,29
6,2,0.00004855961550476198,pos_neg_null,bas,7,1,29
4,4,1.956470565052895e-20,pos_neg_null,bas,7,1,29
4,3,0.00022570039590982487,pos_neg_null,bas,7,1,29
4,2,0.00004855961550476198,pos_neg_null,bas,7,1,29
4,1,0.000014572834480692904,pos_neg_null,bas,7,1,29
6,5,0.0066501256929209236,pos_neg_null,bas,7,1,29
6,4,0.0014395173920549909,pos_neg_null,bas,7,1,29
6,3,0.00022570039590982487,pos_neg_null,bas,7,1,29
2,1,0.000012979383394334852,pos_neg_null,bas,7,1,29
2,2,2.695549512030122e-32,pos_neg_null,bas,7,1,29
1,1,5.6498682179269155e-43,pos_neg_null,bas,7,1,29
13,6,0.008873157110064433,pos_neg_null,bas,7,1,29
13,12,0.01036694669241586,pos_neg_null,bas,7,1,29
13,3,0.0001462789842278406,pos_neg_null,bas,7,1,29
13,13,0.01036694669241586,pos_neg_null,bas,7,1,29
13,11,0.010366946692415823,pos_neg_null,bas,7,1,29
13,8,0.010361509934902606,pos_neg_null,bas,7,1,29
13,9,0.01036693082545203,pos_neg_null,bas,7,1,29
13,4,0.0009329675344133738,pos_neg_null,bas,7,1,29
13,5,0.004310021820859287,pos_neg_null,bas,7,1,29
13,7,0.010192291746696112,pos_neg_null,bas,7,1,29
13,10,0.010366946686175084,pos_neg_null,bas,7,1,29
13,1,0.000009444819166413277,pos_neg_null,bas,7,1,29
13,2,0.000031472037086584854,pos_neg_null,bas,7,1,29
14,14,0.008681522843648879,pos_neg_null,bas,7,1,29
14,1,0.000007909311755922803,pos_neg_null,bas,7,1,29
14,8,0.008676969976160786,pos_neg_null,bas,7,1,29
14,7,0.00853526272039277,pos_neg_null,bas,7,1,29
14,10,0.008681522838422709,pos_neg_null,bas,7,1,29
14,6,0.007430588622845381,pos_neg_null,bas,7,1,29
14,12,0.008681522843648879,pos_neg_null,bas,7,1,29
14,5,0.003609312751823887,pos_neg_null,bas,7,1,29
14,2,0.000026355417560238283,pos_neg_null,bas,7,1,29
14,4,0.0007812887634811395,pos_neg_null,bas,7,1,29
14,9,0.008681509556283464,pos_neg_null,bas,7,1,29
14,11,0.008681522843648848,pos_neg_null,bas,7,1,29
14,3,0.00012249743157730078,pos_neg_null,bas,7,1,29
14,13,0.008681522843648879,pos_neg_null,bas,7,1,29
15,5,0.0025119759078627763,pos_neg_null,bas,7,1,29
15,1,0.00000550464920741879,pos_neg_null,bas,7,1,29
15,12,0.0060420854955798,pos_neg_null,bas,7,1,29
15,15,0.0060420854955798,pos_neg_null,bas,7,1,29
15,6,0.005171471935313631,pos_neg_null,bas,7,1,29
15,4,0.0005437540844740454,pos_neg_null,bas,7,1,29
15,2,0.00001834259830199734,pos_neg_null,bas,7,1,29
15,10,0.006042085491942539,pos_neg_null,bas,7,1,29
15,8,0.0060389168332254505,pos_neg_null,bas,7,1,29
15,3,0.0000852546227094778,pos_neg_null,bas,7,1,29
15,14,0.0060420854955798,pos_neg_null,bas,7,1,29
15,11,0.006042085495579779,pos_neg_null,bas,7,1,29
15,9,0.006042076247962844,pos_neg_null,bas,7,1,29
15,7,0.005940292735804487,pos_neg_null,bas,7,1,29
15,13,0.0060420854955798,pos_neg_null,bas,7,1,29
