value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012962528301531644,pos_neg_null,bas,3,3,15
10,10,0.027329622447422826,pos_neg_null,bas,3,3,15
10,9,0.027320533501311677,pos_neg_null,bas,3,3,15
10,8,0.0271550838523341,pos_neg_null,bas,3,3,15
10,7,0.026288238499120178,pos_neg_null,bas,3,3,15
10,6,0.023321037668089035,pos_neg_null,bas,3,3,15
10,5,0.016417396942809286,pos_neg_null,bas,3,3,15
10,4,0.00817924087056968,pos_neg_null,bas,3,3,15
10,3,0.0036638975399867152,pos_neg_null,bas,3,3,15
10,2,0.0019482266816594602,pos_neg_null,bas,3,3,15
9,3,0.0033468609107461162,pos_neg_null,bas,3,3,15
9,2,0.0017796468528271964,pos_neg_null,bas,3,3,15
9,1,0.0011840882230837113,pos_neg_null,bas,3,3,15
9,9,0.024173270501872582,pos_neg_null,bas,3,3,15
9,8,0.02480535759570929,pos_neg_null,bas,3,3,15
9,7,0.024013520270382747,pos_neg_null,bas,3,3,15
9,6,0.021303070983160723,pos_neg_null,bas,3,3,15
9,5,0.014996801489238865,pos_neg_null,bas,3,3,15
9,4,0.007471492106568563,pos_neg_null,bas,3,3,15
8,8,0.0028253935585806807,pos_neg_null,bas,3,3,15
8,7,0.023028590728042836,pos_neg_null,bas,3,3,15
8,6,0.020429312212367018,pos_neg_null,bas,3,3,15
8,5,0.014381698303156802,pos_neg_null,bas,3,3,15
8,4,0.007165044188135085,pos_neg_null,bas,3,3,15
8,3,0.0032095873187037945,pos_neg_null,bas,3,3,15
8,2,0.0017066535248792057,pos_neg_null,bas,3,3,15
8,1,0.0011355221045587932,pos_neg_null,bas,3,3,15
11,7,0.02291133721109757,pos_neg_null,bas,3,3,15
11,6,0.02032529331108204,pos_neg_null,bas,3,3,15
11,5,0.014308471733385111,pos_neg_null,bas,3,3,15
11,4,0.007128562293083467,pos_neg_null,bas,3,3,15
11,3,0.003193245224413038,pos_neg_null,bas,3,3,15
11,2,0.0016979638429806348,pos_neg_null,bas,3,3,15
11,1,0.0011297404237820149,pos_neg_null,bas,3,3,15
11,11,0.0238211796837657,pos_neg_null,bas,3,3,15
11,10,0.02382087547840745,pos_neg_null,bas,3,3,15
11,9,0.023811026967690874,pos_neg_null,bas,3,3,15
11,8,0.023666830440437447,pos_neg_null,bas,3,3,15
7,7,0.000017139511514160997,pos_neg_null,bas,3,3,15
7,6,0.015727657874286642,pos_neg_null,bas,3,3,15
7,5,0.011071857349477155,pos_neg_null,bas,3,3,15
7,4,0.005516062531802594,pos_neg_null,bas,3,3,15
7,3,0.002470924656761795,pos_neg_null,bas,3,3,15
7,2,0.0013138799030638373,pos_neg_null,bas,3,3,15
7,1,0.0008741901334485207,pos_neg_null,bas,3,3,15
4,4,6.144323869237765e-12,pos_neg_null,bas,3,3,15
4,3,0.0023009668761379705,pos_neg_null,bas,3,3,15
4,2,0.0012235072113187058,pos_neg_null,bas,3,3,15
4,1,0.0008140606533700527,pos_neg_null,bas,3,3,15
5,5,1.677732843889915e-9,pos_neg_null,bas,3,3,15
5,4,0.0050563906541523755,pos_neg_null,bas,3,3,15
5,3,0.0022650142686983115,pos_neg_null,bas,3,3,15
5,2,0.0012043899111418492,pos_neg_null,bas,3,3,15
5,1,0.000801340955661143,pos_neg_null,bas,3,3,15
6,6,1.8033539204776945e-7,pos_neg_null,bas,3,3,15
6,5,0.010017394744765021,pos_neg_null,bas,3,3,15
6,4,0.004990723243059491,pos_neg_null,bas,3,3,15
6,3,0.002235598498974958,pos_neg_null,bas,3,3,15
6,2,0.0011887484837244243,pos_neg_null,bas,3,3,15
6,1,0.0007909339302629475,pos_neg_null,bas,3,3,15
12,1,0.0007550875094469362,pos_neg_null,bas,3,3,15
12,6,0.013584868507816365,pos_neg_null,bas,3,3,15
12,2,0.0011348724559532876,pos_neg_null,bas,3,3,15
12,12,0.01592142555815981,pos_neg_null,bas,3,3,15
12,11,0.015921424282700762,pos_neg_null,bas,3,3,15
12,10,0.01592121974145353,pos_neg_null,bas,3,3,15
12,9,0.015914637267044184,pos_neg_null,bas,3,3,15
12,8,0.015818260263670093,pos_neg_null,bas,3,3,15
12,7,0.01531330931304683,pos_neg_null,bas,3,3,15
12,5,0.00956339001218067,pos_neg_null,bas,3,3,15
12,4,0.004764535493739544,pos_neg_null,bas,3,3,15
12,3,0.002134277514372292,pos_neg_null,bas,3,3,15
3,3,3.5316766202635352e-15,pos_neg_null,bas,3,3,15
3,2,0.001063617064385005,pos_neg_null,bas,3,3,15
3,1,0.000707677727077375,pos_neg_null,bas,3,3,15
13,6,0.009382504895903835,pos_neg_null,bas,3,3,15
13,13,0.010996267883408982,pos_neg_null,bas,3,3,15
13,12,0.010996267882077094,pos_neg_null,bas,3,3,15
13,10,0.01099612573261188,pos_neg_null,bas,3,3,15
13,9,0.010991579490715072,pos_neg_null,bas,3,3,15
13,5,0.006605036593405039,pos_neg_null,bas,3,3,15
13,4,0.00329066693365473,pos_neg_null,bas,3,3,15
13,3,0.0014740569050258987,pos_neg_null,bas,3,3,15
13,11,0.010996267000762722,pos_neg_null,bas,3,3,15
13,1,0.0005215076060651903,pos_neg_null,bas,3,3,15
13,2,0.0007838093072510477,pos_neg_null,bas,3,3,15
13,8,0.010925015894204021,pos_neg_null,bas,3,3,15
13,7,0.010576267228459625,pos_neg_null,bas,3,3,15
2,1,0.0005180385975991244,pos_neg_null,bas,3,3,15
2,2,1.4507992786122303e-19,pos_neg_null,bas,3,3,15
14,6,0.008487942344853096,pos_neg_null,bas,3,3,15
14,12,0.009947843228131805,pos_neg_null,bas,3,3,15
14,7,0.009567886982730619,pos_neg_null,bas,3,3,15
14,3,0.0013335148941254042,pos_neg_null,bas,3,3,15
14,11,0.00994784243084518,pos_neg_null,bas,3,3,15
14,14,0.009947843229338322,pos_neg_null,bas,3,3,15
14,9,0.009943601845258837,pos_neg_null,bas,3,3,15
14,2,0.0007090780429233359,pos_neg_null,bas,3,3,15
14,5,0.005975288093368604,pos_neg_null,bas,3,3,15
14,13,0.0099478432293369,pos_neg_null,bas,3,3,15
14,4,0.002976922636210906,pos_neg_null,bas,3,3,15
14,1,0.00047178515138491525,pos_neg_null,bas,3,3,15
