value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004565937857484167,pos_neg_null,bas,1,3,62
10,10,0.0169774437653566,pos_neg_null,bas,1,3,62
10,9,0.0169774437653566,pos_neg_null,bas,1,3,62
10,8,0.01697744376535642,pos_neg_null,bas,1,3,62
10,7,0.016977443765049154,pos_neg_null,bas,1,3,62
10,6,0.016977443633813382,pos_neg_null,bas,1,3,62
10,5,0.0169774085995873,pos_neg_null,bas,1,3,62
10,4,0.016971044774158933,pos_neg_null,bas,1,3,62
10,3,0.01656333474311951,pos_neg_null,bas,1,3,62
10,2,0.011673662606233441,pos_neg_null,bas,1,3,62
9,3,0.01513011130861229,pos_neg_null,bas,1,3,62
9,2,0.010663541934685928,pos_neg_null,bas,1,3,62
9,1,0.004170847784178222,pos_neg_null,bas,1,3,62
9,9,0.015508376687589934,pos_neg_null,bas,1,3,62
9,8,0.015508387525178387,pos_neg_null,bas,1,3,62
9,7,0.015508387524897709,pos_neg_null,bas,1,3,62
9,6,0.015508387405017754,pos_neg_null,bas,1,3,62
9,5,0.015508355402299192,pos_neg_null,bas,1,3,62
9,4,0.015502542237947142,pos_neg_null,bas,1,3,62
8,8,0.000003656723319742974,pos_neg_null,bas,1,3,62
8,7,0.014872301317821825,pos_neg_null,bas,1,3,62
8,6,0.014872301202858821,pos_neg_null,bas,1,3,62
8,5,0.014872270512751761,pos_neg_null,bas,1,3,62
8,4,0.01486669577896884,pos_neg_null,bas,1,3,62
8,3,0.014509540336969974,pos_neg_null,bas,1,3,62
8,2,0.010226170097521074,pos_neg_null,bas,1,3,62
8,1,0.003999777855530287,pos_neg_null,bas,1,3,62
11,7,0.014796576769360394,pos_neg_null,bas,1,3,62
11,6,0.01479657665498274,pos_neg_null,bas,1,3,62
11,5,0.014796546121138955,pos_neg_null,bas,1,3,62
11,4,0.014790999771947597,pos_neg_null,bas,1,3,62
11,3,0.014435662840345887,pos_neg_null,bas,1,3,62
11,2,0.010174102021668194,pos_neg_null,bas,1,3,62
11,1,0.003979412387834099,pos_neg_null,bas,1,3,62
11,11,0.014796576769628346,pos_neg_null,bas,1,3,62
11,10,0.014796576769628346,pos_neg_null,bas,1,3,62
11,9,0.014796576769628346,pos_neg_null,bas,1,3,62
11,8,0.014796576769628188,pos_neg_null,bas,1,3,62
7,7,3.3880043882751945e-15,pos_neg_null,bas,1,3,62
7,6,0.011449551638860758,pos_neg_null,bas,1,3,62
7,5,0.011449528011853694,pos_neg_null,bas,1,3,62
7,4,0.011445236261609409,pos_neg_null,bas,1,3,62
7,3,0.011170277489561422,pos_neg_null,bas,1,3,62
7,2,0.007872693068967419,pos_neg_null,bas,1,3,62
7,1,0.0030792587156628264,pos_neg_null,bas,1,3,62
4,4,9.631214507522034e-42,pos_neg_null,bas,1,3,62
4,3,0.010401951524670966,pos_neg_null,bas,1,3,62
4,2,0.007331185080096652,pos_neg_null,bas,1,3,62
4,1,0.0028674578516225293,pos_neg_null,bas,1,3,62
5,5,1.188336772565621e-31,pos_neg_null,bas,1,3,62
5,4,0.010491466573141954,pos_neg_null,bas,1,3,62
5,3,0.010239421032097967,pos_neg_null,bas,1,3,62
5,2,0.007216635313220188,pos_neg_null,bas,1,3,62
5,1,0.002822653822690923,pos_neg_null,bas,1,3,62
6,6,3.083406197399047e-23,pos_neg_null,bas,1,3,62
6,5,0.010359096772629535,pos_neg_null,bas,1,3,62
6,4,0.010355213760503752,pos_neg_null,bas,1,3,62
6,3,0.010106441538174622,pos_neg_null,bas,1,3,62
6,2,0.007122912776684803,pos_neg_null,bas,1,3,62
6,1,0.002785995980837796,pos_neg_null,bas,1,3,62
12,1,0.0026597300811214636,pos_neg_null,bas,1,3,62
12,6,0.00988962595261386,pos_neg_null,bas,1,3,62
12,2,0.0068000907063965185,pos_neg_null,bas,1,3,62
12,12,0.009889626029239838,pos_neg_null,bas,1,3,62
12,11,0.009889626029239838,pos_neg_null,bas,1,3,62
12,10,0.009889626029239838,pos_neg_null,bas,1,3,62
12,9,0.009889626029239838,pos_neg_null,bas,1,3,62
12,8,0.009889626029239732,pos_neg_null,bas,1,3,62
12,7,0.009889626029060745,pos_neg_null,bas,1,3,62
12,5,0.009889605544630246,pos_neg_null,bas,1,3,62
12,4,0.009885898516972153,pos_neg_null,bas,1,3,62
