value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002112434254961478,pos_neg_null,bas,2,4,59
10,10,0.017721329470174605,pos_neg_null,bas,2,4,59
10,9,0.017721329470174605,pos_neg_null,bas,2,4,59
10,8,0.017721329470174556,pos_neg_null,bas,2,4,59
10,7,0.01772132947008122,pos_neg_null,bas,2,4,59
10,6,0.01772132943918469,pos_neg_null,bas,2,4,59
10,5,0.017721321946683542,pos_neg_null,bas,2,4,59
10,4,0.01772008145681403,pos_neg_null,bas,2,4,59
10,3,0.017544007823982126,pos_neg_null,bas,2,4,59
10,2,0.011781519342003912,pos_neg_null,bas,2,4,59
9,3,0.016364731186382493,pos_neg_null,bas,2,4,59
9,2,0.010989586811259064,pos_neg_null,bas,2,4,59
9,1,0.0019704402254139097,pos_neg_null,bas,2,4,59
9,9,0.01653013358592393,pos_neg_null,bas,2,4,59
9,8,0.016530133590586794,pos_neg_null,bas,2,4,59
9,7,0.01653013359049973,pos_neg_null,bas,2,4,59
9,6,0.01653013356168001,pos_neg_null,bas,2,4,59
9,5,0.016530126572811294,pos_neg_null,bas,2,4,59
9,4,0.01652896946643871,pos_neg_null,bas,2,4,59
8,8,0.01058281230430675,pos_neg_null,bas,2,4,59
8,7,0.01609030741957737,pos_neg_null,bas,2,4,59
8,6,0.01609030739152447,pos_neg_null,bas,2,4,59
8,5,0.016090300588612348,pos_neg_null,bas,2,4,59
8,4,0.016089174269992474,pos_neg_null,bas,2,4,59
8,3,0.015929305966345734,pos_neg_null,bas,2,4,59
8,2,0.010697180953753297,pos_neg_null,bas,2,4,59
8,1,0.0019180116606578885,pos_neg_null,bas,2,4,59
11,7,0.014367654916797985,pos_neg_null,bas,2,4,59
11,6,0.014367654891748469,pos_neg_null,bas,2,4,59
11,5,0.014367648817166347,pos_neg_null,bas,2,4,59
11,4,0.014366643083911244,pos_neg_null,bas,2,4,59
11,3,0.014223890521201614,pos_neg_null,bas,2,4,59
11,2,0.009551924678522285,pos_neg_null,bas,2,4,59
11,1,0.0017126664486967894,pos_neg_null,bas,2,4,59
11,11,0.014367654916873696,pos_neg_null,bas,2,4,59
11,10,0.014367654916873696,pos_neg_null,bas,2,4,59
11,9,0.014367654916873696,pos_neg_null,bas,2,4,59
11,8,0.014367654916873671,pos_neg_null,bas,2,4,59
