value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004850885372234388,pos_neg_null,bas,6,4,91
10,10,0.019618377184643102,pos_neg_null,bas,6,4,91
10,9,0.019618377184643102,pos_neg_null,bas,6,4,91
10,8,0.019618377184643102,pos_neg_null,bas,6,4,91
10,7,0.019618377184643102,pos_neg_null,bas,6,4,91
10,6,0.01961837718463183,pos_neg_null,bas,6,4,91
10,5,0.019618377130862747,pos_neg_null,bas,6,4,91
10,4,0.019618234483851138,pos_neg_null,bas,6,4,91
10,3,0.019320189182739745,pos_neg_null,bas,6,4,91
10,2,0.0026450515174523516,pos_neg_null,bas,6,4,91
9,3,0.018021520830228777,pos_neg_null,bas,6,4,91
9,2,0.0024672559139006242,pos_neg_null,bas,6,4,91
9,1,0.00004524817586096604,pos_neg_null,bas,6,4,91
9,9,0.018299665171197542,pos_neg_null,bas,6,4,91
9,8,0.018299665171197577,pos_neg_null,bas,6,4,91
9,7,0.018299665171197577,pos_neg_null,bas,6,4,91
9,6,0.01829966517118706,pos_neg_null,bas,6,4,91
9,5,0.01829966512103224,pos_neg_null,bas,6,4,91
9,4,0.018299532062496075,pos_neg_null,bas,6,4,91
8,8,0.013047888512069922,pos_neg_null,bas,6,4,91
8,7,0.017812756120079265,pos_neg_null,bas,6,4,91
8,6,0.01781275612006903,pos_neg_null,bas,6,4,91
8,5,0.017812756071248704,pos_neg_null,bas,6,4,91
8,4,0.017812626553072704,pos_neg_null,bas,6,4,91
8,3,0.017542012515455535,pos_neg_null,bas,6,4,91
8,2,0.0024016083064354234,pos_neg_null,bas,6,4,91
8,1,0.00004404423326599581,pos_neg_null,bas,6,4,91
11,7,0.015905695669865733,pos_neg_null,bas,6,4,91
11,6,0.01590569566985659,pos_neg_null,bas,6,4,91
11,5,0.015905695626263046,pos_neg_null,bas,6,4,91
11,4,0.015905579974497687,pos_neg_null,bas,6,4,91
11,3,0.01566393828259352,pos_neg_null,bas,6,4,91
11,2,0.0021444885105301363,pos_neg_null,bas,6,4,91
11,1,0.00003932879143569552,pos_neg_null,bas,6,4,91
11,11,0.015905695669865733,pos_neg_null,bas,6,4,91
11,10,0.015905695669865733,pos_neg_null,bas,6,4,91
11,9,0.015905695669865733,pos_neg_null,bas,6,4,91
11,8,0.015905695669865733,pos_neg_null,bas,6,4,91
7,7,5.347595740935176e-15,pos_neg_null,bas,6,4,91
7,6,0.014160938236683575,pos_neg_null,bas,6,4,91
7,5,0.014160938197871974,pos_neg_null,bas,6,4,91
7,4,0.014160835232397202,pos_neg_null,bas,6,4,91
7,3,0.013945700154655979,pos_neg_null,bas,6,4,91
7,2,0.0019092512504463837,pos_neg_null,bas,6,4,91
7,1,0.000035014663803718746,pos_neg_null,bas,6,4,91
3,3,2.070223510483078e-66,pos_neg_null,bas,6,4,91
3,2,0.001788897303426881,pos_neg_null,bas,6,4,91
