value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000029579213372142372,pos_neg_null,bas,7,2,22
10,10,0.03246712514445869,pos_neg_null,bas,7,2,22
10,9,0.0324670735641176,pos_neg_null,bas,7,2,22
10,8,0.03246400000929384,pos_neg_null,bas,7,2,22
10,7,0.032401418860472805,pos_neg_null,bas,7,2,22
10,6,0.031155756831842005,pos_neg_null,bas,7,2,22
10,5,0.019007829097298635,pos_neg_null,bas,7,2,22
10,4,0.0027634191694815794,pos_neg_null,bas,7,2,22
10,3,0.00033033611808200503,pos_neg_null,bas,7,2,22
10,2,0.00006919029601485821,pos_neg_null,bas,7,2,22
4,3,0.00030712918991817446,pos_neg_null,bas,7,2,22
4,2,0.00006432950683269487,pos_neg_null,bas,7,2,22
4,1,0.000027501200577612126,pos_neg_null,bas,7,2,22
4,4,2.8616211809393967e-12,pos_neg_null,bas,7,2,22
9,9,0.027940788504611812,pos_neg_null,bas,7,2,22
9,8,0.027938283213267124,pos_neg_null,bas,7,2,22
9,7,0.02788442632997876,pos_neg_null,bas,7,2,22
9,6,0.026812418612693838,pos_neg_null,bas,7,2,22
9,5,0.016358000013481946,pos_neg_null,bas,7,2,22
9,4,0.002378178516875458,pos_neg_null,bas,7,2,22
9,3,0.00028428487000690483,pos_neg_null,bas,7,2,22
9,2,0.00005954466748150218,pos_neg_null,bas,7,2,22
9,1,0.00002545565673299631,pos_neg_null,bas,7,2,22
5,5,1.3613299719523748e-8,pos_neg_null,bas,7,2,22
5,4,0.002350877998186853,pos_neg_null,bas,7,2,22
5,3,0.00028102139573386853,pos_neg_null,bas,7,2,22
5,2,0.0000588611190027609,pos_neg_null,bas,7,2,22
5,1,0.000025163436183765498,pos_neg_null,bas,7,2,22
3,3,3.995236077352702e-17,pos_neg_null,bas,7,2,22
3,2,0.000058253520354990534,pos_neg_null,bas,7,2,22
3,1,0.00002490368458444924,pos_neg_null,bas,7,2,22
8,8,0.025861799178152223,pos_neg_null,bas,7,2,22
8,7,0.025963815332760844,pos_neg_null,bas,7,2,22
8,6,0.024965644881717503,pos_neg_null,bas,7,2,22
8,5,0.015231301032961511,pos_neg_null,bas,7,2,22
8,4,0.002214375404743745,pos_neg_null,bas,7,2,22
8,3,0.00026470402436867563,pos_neg_null,bas,7,2,22
8,2,0.00005544337660905209,pos_neg_null,bas,7,2,22
8,1,0.000023702333437611324,pos_neg_null,bas,7,2,22
6,6,0.00001684647001271884,pos_neg_null,bas,7,2,22
6,5,0.01521043623702592,pos_neg_null,bas,7,2,22
6,4,0.0022113420137783307,pos_neg_null,bas,7,2,22
6,3,0.0002643414161161142,pos_neg_null,bas,7,2,22
6,2,0.00005536742677808044,pos_neg_null,bas,7,2,22
6,1,0.00002366986448769681,pos_neg_null,bas,7,2,22
11,11,0.024911658235810243,pos_neg_null,bas,7,2,22
11,10,0.024911658067599415,pos_neg_null,bas,7,2,22
