value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020846277388676684,pos_neg_null,bas,2,3,87
10,10,0.01748805904674782,pos_neg_null,bas,2,3,87
10,9,0.01748805904674782,pos_neg_null,bas,2,3,87
10,8,0.01748805904674782,pos_neg_null,bas,2,3,87
10,7,0.01748805904674779,pos_neg_null,bas,2,3,87
10,6,0.01748805904661581,pos_neg_null,bas,2,3,87
10,5,0.017488058710754324,pos_neg_null,bas,2,3,87
10,4,0.017487560363004043,pos_neg_null,bas,2,3,87
10,3,0.017310448039048756,pos_neg_null,bas,2,3,87
10,2,0.010927685784259582,pos_neg_null,bas,2,3,87
9,3,0.015812576977685927,pos_neg_null,bas,2,3,87
9,2,0.009982114400608111,pos_neg_null,bas,2,3,87
9,1,0.0019042451423733205,pos_neg_null,bas,2,3,87
9,9,0.01597481928869917,pos_neg_null,bas,2,3,87
9,8,0.015974819325485966,pos_neg_null,bas,2,3,87
9,7,0.015974819325485935,pos_neg_null,bas,2,3,87
9,6,0.015974819325365378,pos_neg_null,bas,2,3,87
9,5,0.01597481901856595,pos_neg_null,bas,2,3,87
9,4,0.015974363792788705,pos_neg_null,bas,2,3,87
8,8,1.3205359771473375e-7,pos_neg_null,bas,2,3,87
8,7,0.01531960212658905,pos_neg_null,bas,2,3,87
8,6,0.015319602126473436,pos_neg_null,bas,2,3,87
8,5,0.015319601832257577,pos_neg_null,bas,2,3,87
8,4,0.015319165277850103,pos_neg_null,bas,2,3,87
8,3,0.015164014250085527,pos_neg_null,bas,2,3,87
8,2,0.009572691739645669,pos_neg_null,bas,2,3,87
8,1,0.0018261413377056645,pos_neg_null,bas,2,3,87
11,7,0.015241600079101308,pos_neg_null,bas,2,3,87
11,6,0.015241600078986282,pos_neg_null,bas,2,3,87
11,5,0.015241599786268469,pos_neg_null,bas,2,3,87
11,4,0.015241165454643109,pos_neg_null,bas,2,3,87
11,3,0.015086804401561653,pos_neg_null,bas,2,3,87
11,2,0.00952395094667404,pos_neg_null,bas,2,3,87
11,1,0.001816843265721416,pos_neg_null,bas,2,3,87
11,11,0.015241600079101336,pos_neg_null,bas,2,3,87
11,10,0.015241600079101336,pos_neg_null,bas,2,3,87
11,9,0.015241600079101336,pos_neg_null,bas,2,3,87
11,8,0.015241600079101336,pos_neg_null,bas,2,3,87
7,7,3.096419824314437e-20,pos_neg_null,bas,2,3,87
7,6,0.011793909580054902,pos_neg_null,bas,2,3,87
7,5,0.011793909353550635,pos_neg_null,bas,2,3,87
7,4,0.01179357326889478,pos_neg_null,bas,2,3,87
7,3,0.011674129096807182,pos_neg_null,bas,2,3,87
7,2,0.00736960789732411,pos_neg_null,bas,2,3,87
