value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000016159513875983394,pos_neg_null,bas,9,3,9
10,10,0.05103532939915216,pos_neg_null,bas,9,3,9
10,9,0.009536666710372548,pos_neg_null,bas,9,3,9
10,8,0.001972405394280797,pos_neg_null,bas,9,3,9
10,7,0.0006739391327718314,pos_neg_null,bas,9,3,9
10,6,0.0002805227514643473,pos_neg_null,bas,9,3,9
10,5,0.00012478755424978808,pos_neg_null,bas,9,3,9
10,4,0.000058654838043297245,pos_neg_null,bas,9,3,9
10,3,0.00003191331915108331,pos_neg_null,bas,9,3,9
10,2,0.000020950313892008947,pos_neg_null,bas,9,3,9
9,3,0.000029151863345860225,pos_neg_null,bas,9,3,9
9,2,0.00001913748566049702,pos_neg_null,bas,9,3,9
9,1,0.00001476123301427921,pos_neg_null,bas,9,3,9
9,9,0.008631149368666585,pos_neg_null,bas,9,3,9
9,8,0.0018017333842493565,pos_neg_null,bas,9,3,9
9,7,0.0006156232577683812,pos_neg_null,bas,9,3,9
9,6,0.0002562491503117659,pos_neg_null,bas,9,3,9
9,5,0.00011398970165190275,pos_neg_null,bas,9,3,9
9,4,0.00005357944170948829,pos_neg_null,bas,9,3,9
8,8,0.0016450483812942768,pos_neg_null,bas,9,3,9
8,7,0.0005903730850864727,pos_neg_null,bas,9,3,9
8,6,0.00024573893125601117,pos_neg_null,bas,9,3,9
8,5,0.00010931434279508681,pos_neg_null,bas,9,3,9
8,4,0.00005138184742062274,pos_neg_null,bas,9,3,9
8,3,0.00002795618145081507,pos_neg_null,bas,9,3,9
8,2,0.00001835254972520326,pos_neg_null,bas,9,3,9
8,1,0.000014155791816427963,pos_neg_null,bas,9,3,9
11,7,0.0005873671121481514,pos_neg_null,bas,9,3,9
11,6,0.00024448771470175486,pos_neg_null,bas,9,3,9
11,5,0.0001087577524549892,pos_neg_null,bas,9,3,9
11,4,0.00005112022905290034,pos_neg_null,bas,9,3,9
11,3,0.000027813838368071657,pos_neg_null,bas,9,3,9
11,2,0.000018259104971001546,pos_neg_null,bas,9,3,9
11,1,0.000014083715483350349,pos_neg_null,bas,9,3,9
11,11,0.106259220860606,pos_neg_null,bas,9,3,9
11,10,0.04454035100984699,pos_neg_null,bas,9,3,9
11,9,0.008311617641421923,pos_neg_null,bas,9,3,9
11,8,0.001719036637120714,pos_neg_null,bas,9,3,9
7,7,0.0003394363182899369,pos_neg_null,bas,9,3,9
7,6,0.00018918394300361,pos_neg_null,bas,9,3,9
7,5,0.00008415645942269439,pos_neg_null,bas,9,3,9
7,4,0.00003955669719958334,pos_neg_null,bas,9,3,9
7,3,0.000021522274110810857,pos_neg_null,bas,9,3,9
7,2,0.000014128846835288908,pos_neg_null,bas,9,3,9
7,1,0.000010897941561323318,pos_neg_null,bas,9,3,9
4,4,1.759218509530133e-7,pos_neg_null,bas,9,3,9
4,3,0.000020041906050279007,pos_neg_null,bas,9,3,9
4,2,0.000013157021391591745,pos_neg_null,bas,9,3,9
4,1,0.000010148347697317008,pos_neg_null,bas,9,3,9
5,5,0.000004771795275609441,pos_neg_null,bas,9,3,9
5,4,0.00003626030576628462,pos_neg_null,bas,9,3,9
5,3,0.0000197287512682434,pos_neg_null,bas,9,3,9
5,2,0.000012951442932348128,pos_neg_null,bas,9,3,9
5,1,0.000009989779764546397,pos_neg_null,bas,9,3,9
6,6,0.00005623266843706238,pos_neg_null,bas,9,3,9
6,5,0.0000761415585252944,pos_neg_null,bas,9,3,9
6,4,0.000035789392704385,pos_neg_null,bas,9,3,9
6,3,0.000019472533719305238,pos_neg_null,bas,9,3,9
6,2,0.000012783242374785206,pos_neg_null,bas,9,3,9
6,1,0.000009860042365006813,pos_neg_null,bas,9,3,9
12,1,0.000009413169099926124,pos_neg_null,bas,9,3,9
