value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007934518747427899,pos_neg_null,bas,4,3,1
10,10,0.019484971169201573,pos_neg_null,bas,4,3,1
10,9,0.015956268806200206,pos_neg_null,bas,4,3,1
10,8,0.01338412321373293,pos_neg_null,bas,4,3,1
10,7,0.011906515369013337,pos_neg_null,bas,4,3,1
10,6,0.010825229153010556,pos_neg_null,bas,4,3,1
10,5,0.009913126400056847,pos_neg_null,bas,4,3,1
10,4,0.009131518242063428,pos_neg_null,bas,4,3,1
10,3,0.008545773270322094,pos_neg_null,bas,4,3,1
10,2,0.008162494241134459,pos_neg_null,bas,4,3,1
9,3,0.007806308500276382,pos_neg_null,bas,4,3,1
9,2,0.007456194561036308,pos_neg_null,bas,4,3,1
9,1,0.0072479457603623265,pos_neg_null,bas,4,3,1
9,9,0.014167847345836551,pos_neg_null,bas,4,3,1
9,8,0.012225996584177092,pos_neg_null,bas,4,3,1
9,7,0.010876245974906027,pos_neg_null,bas,4,3,1
9,6,0.009888523329779492,pos_neg_null,bas,4,3,1
9,5,0.009055344722264245,pos_neg_null,bas,4,3,1
9,4,0.008341369027540528,pos_neg_null,bas,4,3,1
8,8,0.011331436533880607,pos_neg_null,bas,4,3,1
8,7,0.010430149948591521,pos_neg_null,bas,4,3,1
8,6,0.009482939365081502,pos_neg_null,bas,4,3,1
8,5,0.008683934098890133,pos_neg_null,bas,4,3,1
8,4,0.00799924256352031,pos_neg_null,bas,4,3,1
8,3,0.007486127878194733,pos_neg_null,bas,4,3,1
8,2,0.007150374080993789,pos_neg_null,bas,4,3,1
8,1,0.006950666735034965,pos_neg_null,bas,4,3,1
11,7,0.010377043278792162,pos_neg_null,bas,4,3,1
11,6,0.009434655559760311,pos_neg_null,bas,4,3,1
11,5,0.008639718548488433,pos_neg_null,bas,4,3,1
11,4,0.00795851322256552,pos_neg_null,bas,4,3,1
11,3,0.007448011137470711,pos_neg_null,bas,4,3,1
11,2,0.0071139668809887275,pos_neg_null,bas,4,3,1
11,1,0.006915276374876931,pos_neg_null,bas,4,3,1
11,11,0.023476856566479017,pos_neg_null,bas,4,3,1
11,10,0.017391882822790517,pos_neg_null,bas,4,3,1
11,9,0.013906578611648167,pos_neg_null,bas,4,3,1
11,8,0.011664842444083001,pos_neg_null,bas,4,3,1
7,7,0.007698821344206636,pos_neg_null,bas,4,3,1
7,6,0.007300511364563761,pos_neg_null,bas,4,3,1
7,5,0.006685391220734152,pos_neg_null,bas,4,3,1
7,4,0.006158276352363914,pos_neg_null,bas,4,3,1
7,3,0.005763251197469675,pos_neg_null,bas,4,3,1
7,2,0.005504768640765074,pos_neg_null,bas,4,3,1
7,1,0.005351022455892496,pos_neg_null,bas,4,3,1
4,4,0.005269653067599549,pos_neg_null,bas,4,3,1
4,3,0.005366837093940011,pos_neg_null,bas,4,3,1
4,2,0.005126133760712461,pos_neg_null,bas,4,3,1
4,1,0.004982962710249107,pos_neg_null,bas,4,3,1
5,5,0.0057497044325179455,pos_neg_null,bas,4,3,1
5,4,0.005645086656333581,pos_neg_null,bas,4,3,1
5,3,0.0052829802643471905,pos_neg_null,bas,4,3,1
5,2,0.0050460379207013205,pos_neg_null,bas,4,3,1
5,1,0.004905103917901449,pos_neg_null,bas,4,3,1
6,6,0.00627519516721677,pos_neg_null,bas,4,3,1
6,5,0.006048687294949949,pos_neg_null,bas,4,3,1
6,4,0.005571773842614971,pos_neg_null,bas,4,3,1
6,3,0.005214370131043988,pos_neg_null,bas,4,3,1
6,2,0.0049805049606922195,pos_neg_null,bas,4,3,1
6,1,0.004841401269617022,pos_neg_null,bas,4,3,1
12,1,0.0046219810366373,pos_neg_null,bas,4,3,1
12,6,0.0063058649749472674,pos_neg_null,bas,4,3,1
12,2,0.004754780320660844,pos_neg_null,bas,4,3,1
12,12,0.02345306798958145,pos_neg_null,bas,4,3,1
12,11,0.016019390622992607,pos_neg_null,bas,4,3,1
12,10,0.0116242574035642,pos_neg_null,bas,4,3,1
12,9,0.009294775673906113,pos_neg_null,bas,4,3,1
12,8,0.007796460712370736,pos_neg_null,bas,4,3,1
12,7,0.0069357310757945725,pos_neg_null,bas,4,3,1
12,5,0.005774550882459534,pos_neg_null,bas,4,3,1
12,4,0.0053192519286952835,pos_neg_null,bas,4,3,1
12,3,0.004978046338555149,pos_neg_null,bas,4,3,1
3,3,0.004112182938390984,pos_neg_null,bas,4,3,1
3,2,0.004456241280619352,pos_neg_null,bas,4,3,1
3,1,0.0043317800833415545,pos_neg_null,bas,4,3,1
13,6,0.004355199239971257,pos_neg_null,bas,4,3,1
13,13,0.02416479475108553,pos_neg_null,bas,4,3,1
13,12,0.01650176521977265,pos_neg_null,bas,4,3,1
13,10,0.008028392173058911,pos_neg_null,bas,4,3,1
13,9,0.006419515817659519,pos_neg_null,bas,4,3,1
13,5,0.003988242646231631,pos_neg_null,bas,4,3,1
13,4,0.003673786554121868,pos_neg_null,bas,4,3,1
13,3,0.0034381300133053336,pos_neg_null,bas,4,3,1
13,11,0.011063928286324158,pos_neg_null,bas,4,3,1
13,1,0.0031922104862533362,pos_neg_null,bas,4,3,1
13,2,0.0032839294404564275,pos_neg_null,bas,4,3,1
13,8,0.005384691854945195,pos_neg_null,bas,4,3,1
13,7,0.0047902216159010046,pos_neg_null,bas,4,3,1
2,1,0.003170976270158523,pos_neg_null,bas,4,3,1
2,2,0.0026163507716669555,pos_neg_null,bas,4,3,1
14,6,0.003939958514209015,pos_neg_null,bas,4,3,1
14,12,0.014928426185514886,pos_neg_null,bas,4,3,1
14,7,0.004333504255626611,pos_neg_null,bas,4,3,1
14,3,0.0031103260430788648,pos_neg_null,bas,4,3,1
14,11,0.01000905264039964,pos_neg_null,bas,4,3,1
14,14,0.03308235819384585,pos_neg_null,bas,4,3,1
14,9,0.005807455551230761,pos_neg_null,bas,4,3,1
14,2,0.0029708275204128978,pos_neg_null,bas,4,3,1
14,5,0.0036079889127771563,pos_neg_null,bas,4,3,1
14,13,0.022231462978415294,pos_neg_null,bas,4,3,1
14,4,0.0033235142219106787,pos_neg_null,bas,4,3,1
14,1,0.0028878533888943587,pos_neg_null,bas,4,3,1
14,10,0.007262935713099829,pos_neg_null,bas,4,3,1
14,8,0.004871295514008051,pos_neg_null,bas,4,3,1
15,14,0.023947447648456632,pos_neg_null,bas,4,3,1
15,3,0.002218394310137133,pos_neg_null,bas,4,3,1
15,1,0.002059718961196713,pos_neg_null,bas,4,3,1
15,15,0.043988729854830606,pos_neg_null,bas,4,3,1
15,12,0.0106474804411393,pos_neg_null,bas,4,3,1
15,7,0.003090808182321923,pos_neg_null,bas,4,3,1
15,4,0.0023704476435686427,pos_neg_null,bas,4,3,1
15,8,0.0034743798886675086,pos_neg_null,bas,4,3,1
15,10,0.0051801820894903225,pos_neg_null,bas,4,3,1
15,6,0.002810117469693191,pos_neg_null,bas,4,3,1
15,2,0.0021188990402944943,pos_neg_null,bas,4,3,1
15,5,0.002573345033377826,pos_neg_null,bas,4,3,1
15,9,0.004142082268157236,pos_neg_null,bas,4,3,1
15,11,0.007138809603814453,pos_neg_null,bas,4,3,1
15,13,0.0158562640360756,pos_neg_null,bas,4,3,1
1,1,0.001244429355018631,pos_neg_null,bas,4,3,1
