value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005984482309232635,pos_neg_null,bas,10,1,12
10,10,0.11111931493236639,pos_neg_null,bas,10,1,12
10,9,0.022837643063094888,pos_neg_null,bas,10,1,12
10,8,0.002422278086897611,pos_neg_null,bas,10,1,12
10,7,0.0005806065669163708,pos_neg_null,bas,10,1,12
10,6,0.0002261754168044388,pos_neg_null,bas,10,1,12
10,5,0.00009409039866454929,pos_neg_null,bas,10,1,12
10,4,0.00004159820702727557,pos_neg_null,bas,10,1,12
10,3,0.00001869750307998352,pos_neg_null,bas,10,1,12
10,2,0.000009855961337773617,pos_neg_null,bas,10,1,12
9,3,0.000017032988976925333,pos_neg_null,bas,10,1,12
9,2,0.00000897855077788538,pos_neg_null,bas,10,1,12
9,1,0.0000054517237285489895,pos_neg_null,bas,10,1,12
9,9,0.020575288943543886,pos_neg_null,bas,10,1,12
9,8,0.0022066388103630765,pos_neg_null,bas,10,1,12
9,7,0.0005289190333015163,pos_neg_null,bas,10,1,12
9,6,0.00020604052663083687,pos_neg_null,bas,10,1,12
9,5,0.00008571415746969306,pos_neg_null,bas,10,1,12
9,4,0.000037894995857172354,pos_neg_null,bas,10,1,12
8,8,0.0017870142841609825,pos_neg_null,bas,10,1,12
8,7,0.000497806148989663,pos_neg_null,bas,10,1,12
8,6,0.00019392049565255154,pos_neg_null,bas,10,1,12
8,5,0.00008067214820676945,pos_neg_null,bas,10,1,12
8,4,0.00003566587845380887,pos_neg_null,bas,10,1,12
8,3,0.000016031048448870834,pos_neg_null,bas,10,1,12
8,2,0.000008450400732127395,pos_neg_null,bas,10,1,12
8,1,0.000005131034097457897,pos_neg_null,bas,10,1,12
11,7,0.0004571586710983676,pos_neg_null,bas,10,1,12
11,6,0.00017808626163253542,pos_neg_null,bas,10,1,12
11,5,0.000074085007072951,pos_neg_null,bas,10,1,12
11,4,0.000032753644426834916,pos_neg_null,bas,10,1,12
11,3,0.000014722061629961075,pos_neg_null,bas,10,1,12
11,2,0.00000776039825299201,pos_neg_null,bas,10,1,12
11,1,0.000004712068611677549,pos_neg_null,bas,10,1,12
11,11,0.10366501638686008,pos_neg_null,bas,10,1,12
11,10,0.08751262237604439,pos_neg_null,bas,10,1,12
11,9,0.017981929844839598,pos_neg_null,bas,10,1,12
11,8,0.0019072561254656188,pos_neg_null,bas,10,1,12
7,7,0.00008355029579827888,pos_neg_null,bas,10,1,12
7,6,0.00013586163757915698,pos_neg_null,bas,10,1,12
7,5,0.00005651929738276667,pos_neg_null,bas,10,1,12
7,4,0.000024987687021569795,pos_neg_null,bas,10,1,12
7,3,0.000011231430112868129,pos_neg_null,bas,10,1,12
7,2,0.000005920391641964219,pos_neg_null,bas,10,1,12
7,1,0.0000035948273162633238,pos_neg_null,bas,10,1,12
12,12,0.061296970679622156,pos_neg_null,bas,10,1,12
12,11,0.06122041752589677,pos_neg_null,bas,10,1,12
12,10,0.051681438900452105,pos_neg_null,bas,10,1,12
12,9,0.010619405330981034,pos_neg_null,bas,10,1,12
12,8,0.0011263488424813415,pos_neg_null,bas,10,1,12
12,7,0.00026997954451253933,pos_neg_null,bas,10,1,12
12,6,0.00010517059139221074,pos_neg_null,bas,10,1,12
12,5,0.00004375162876536534,pos_neg_null,bas,10,1,12
12,4,0.000019342986500150434,pos_neg_null,bas,10,1,12
12,3,0.000008694258130536892,pos_neg_null,bas,10,1,12
12,2,0.0000045829794293191305,pos_neg_null,bas,10,1,12
12,1,0.000002782758411726161,pos_neg_null,bas,10,1,12
3,3,2.2857806969630978e-11,pos_neg_null,bas,10,1,12
3,2,0.000004489275388942729,pos_neg_null,bas,10,1,12
3,1,0.0000027258618642745236,pos_neg_null,bas,10,1,12
5,5,9.11864528814934e-8,pos_neg_null,bas,10,1,12
5,4,0.000018120567278951372,pos_neg_null,bas,10,1,12
5,3,0.000008144806873216733,pos_neg_null,bas,10,1,12
5,2,0.000004293348759064709,pos_neg_null,bas,10,1,12
5,1,0.0000026068963559665205,pos_neg_null,bas,10,1,12
6,1,0.00000260172394256182,pos_neg_null,bas,10,1,12
6,6,0.0000022035209860378427,pos_neg_null,bas,10,1,12
6,2,0.000004284830209939633,pos_neg_null,bas,10,1,12
4,4,2.2186660708157802e-9,pos_neg_null,bas,10,1,12
4,3,0.000008128646542119065,pos_neg_null,bas,10,1,12
4,2,0.000004284830209939633,pos_neg_null,bas,10,1,12
4,1,0.00000260172394256182,pos_neg_null,bas,10,1,12
6,5,0.000040905333213715174,pos_neg_null,bas,10,1,12
6,4,0.00001808461377244574,pos_neg_null,bas,10,1,12
6,3,0.000008128646542119065,pos_neg_null,bas,10,1,12
2,1,0.000002317241205303581,pos_neg_null,bas,10,1,12
2,2,2.562930873530609e-14,pos_neg_null,bas,10,1,12
1,1,8.680304773185972e-19,pos_neg_null,bas,10,1,12
13,6,0.00006372790482130242,pos_neg_null,bas,10,1,12
13,12,0.03714277406695628,pos_neg_null,bas,10,1,12
13,3,0.000005268267937834623,pos_neg_null,bas,10,1,12
13,13,0.03714286177606482,pos_neg_null,bas,10,1,12
13,11,0.03709638682795975,pos_neg_null,bas,10,1,12
13,8,0.0006825087781578389,pos_neg_null,bas,10,1,12
13,9,0.006434806947769178,pos_neg_null,bas,10,1,12
13,4,0.000011720843120909,pos_neg_null,bas,10,1,12
13,5,0.00002651120999537012,pos_neg_null,bas,10,1,12
13,7,0.00016359355299458704,pos_neg_null,bas,10,1,12
13,10,0.031316262233359454,pos_neg_null,bas,10,1,12
13,1,0.0000016862067699307284,pos_neg_null,bas,10,1,12
13,2,0.00000277704701479185,pos_neg_null,bas,10,1,12
14,14,0.031104298501908774,pos_neg_null,bas,10,1,12
14,1,0.0000014120688594818576,pos_neg_null,bas,10,1,12
14,8,0.0005715487620769683,pos_neg_null,bas,10,1,12
14,7,0.00013699705511509847,pos_neg_null,bas,10,1,12
14,10,0.026224968066586314,pos_neg_null,bas,10,1,12
14,6,0.00005336723317857581,pos_neg_null,bas,10,1,12
14,12,0.031104224908831534,pos_neg_null,bas,10,1,12
14,5,0.00002220110530287114,pos_neg_null,bas,10,1,12
14,2,0.0000023255639111600666,pos_neg_null,bas,10,1,12
14,4,0.000009815307276098727,pos_neg_null,bas,10,1,12
14,9,0.005388657351966194,pos_neg_null,bas,10,1,12
14,11,0.031065379153475552,pos_neg_null,bas,10,1,12
14,3,0.000004411770389659031,pos_neg_null,bas,10,1,12
14,13,0.031104298358496093,pos_neg_null,bas,10,1,12
15,5,0.000015451318708957935,pos_neg_null,bas,10,1,12
15,1,9.827585468921319e-7,pos_neg_null,bas,10,1,12
15,12,0.021647629057428522,pos_neg_null,bas,10,1,12
15,15,0.021647680276220424,pos_neg_null,bas,10,1,12
15,6,0.000037142030417323755,pos_neg_null,bas,10,1,12
15,4,0.000006831166236112668,pos_neg_null,bas,10,1,12
15,2,0.0000016185243337744025,pos_neg_null,bas,10,1,12
