value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004873581503930711,pos_neg_null,bas,1,2,35
10,10,0.018121349545579566,pos_neg_null,bas,1,2,35
10,9,0.018121349545579226,pos_neg_null,bas,1,2,35
10,8,0.01812134954528715,pos_neg_null,bas,1,2,35
10,7,0.018121349508273852,pos_neg_null,bas,1,2,35
10,6,0.018121344897972954,pos_neg_null,bas,1,2,35
10,5,0.01812093504955812,pos_neg_null,bas,1,2,35
10,4,0.018090011045738017,pos_neg_null,bas,1,2,35
10,3,0.017133952347867305,pos_neg_null,bas,1,2,35
10,2,0.01064734921147413,pos_neg_null,bas,1,2,35
4,3,0.015930249877764698,pos_neg_null,bas,1,2,35
4,2,0.009899346632402417,pos_neg_null,bas,1,2,35
4,1,0.00453120036644272,pos_neg_null,bas,1,2,35
4,4,1.9079226945336973e-18,pos_neg_null,bas,1,2,35
9,9,0.015595102076089992,pos_neg_null,bas,1,2,35
9,8,0.015595102133375534,pos_neg_null,bas,1,2,35
9,7,0.015595102101522158,pos_neg_null,bas,1,2,35
9,6,0.015595098133930606,pos_neg_null,bas,1,2,35
9,5,0.015594745421354061,pos_neg_null,bas,1,2,35
9,4,0.015568132447704271,pos_neg_null,bas,1,2,35
9,3,0.014745355258757344,pos_neg_null,bas,1,2,35
9,2,0.009163031593628603,pos_neg_null,bas,1,2,35
9,1,0.004194168934227961,pos_neg_null,bas,1,2,35
5,5,1.4245942729494194e-12,pos_neg_null,bas,1,2,35
5,4,0.015389416641544409,pos_neg_null,bas,1,2,35
5,3,0.014576084598899182,pos_neg_null,bas,1,2,35
5,2,0.009057843730946752,pos_neg_null,bas,1,2,35
5,1,0.004146021586768714,pos_neg_null,bas,1,2,35
3,3,3.819859390714427e-26,pos_neg_null,bas,1,2,35
3,2,0.00896434340856275,pos_neg_null,bas,1,2,35
3,1,0.00410322394458272,pos_neg_null,bas,1,2,35
8,8,0.01451684143562028,pos_neg_null,bas,1,2,35
8,7,0.014520949660856096,pos_neg_null,bas,1,2,35
8,6,0.014520945966542532,pos_neg_null,bas,1,2,35
8,5,0.014520617547944474,pos_neg_null,bas,1,2,35
8,4,0.014495837610745053,pos_neg_null,bas,1,2,35
8,3,0.013729731299608257,pos_neg_null,bas,1,2,35
8,2,0.008531904417536894,pos_neg_null,bas,1,2,35
8,1,0.0039052848494724656,pos_neg_null,bas,1,2,35
6,6,1.229746610352923e-7,pos_neg_null,bas,1,2,35
6,5,0.014500726291029496,pos_neg_null,bas,1,2,35
6,4,0.014475980298949524,pos_neg_null,bas,1,2,35
6,3,0.013710923448512918,pos_neg_null,bas,1,2,35
6,2,0.008520216877238905,pos_neg_null,bas,1,2,35
6,1,0.003899935144199219,pos_neg_null,bas,1,2,35
11,11,0.01390430662169064,pos_neg_null,bas,1,2,35
11,10,0.01390430662169064,pos_neg_null,bas,1,2,35
11,9,0.013904306621690305,pos_neg_null,bas,1,2,35
11,8,0.0139043066214662,pos_neg_null,bas,1,2,35
