value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010029237797175687,pos_neg_null,bas,3,2,35
10,10,0.021147186388377627,pos_neg_null,bas,3,2,35
10,9,0.02114718638837402,pos_neg_null,bas,3,2,35
10,8,0.02114718638585546,pos_neg_null,bas,3,2,35
10,7,0.02114718606669522,pos_neg_null,bas,3,2,35
10,6,0.021147146312810547,pos_neg_null,bas,3,2,35
10,5,0.02114361277205671,pos_neg_null,bas,3,2,35
10,4,0.020879912209935163,pos_neg_null,bas,3,2,35
10,3,0.014831624236924119,pos_neg_null,bas,3,2,35
10,2,0.0034181066870924,pos_neg_null,bas,3,2,35
4,3,0.013789666002936055,pos_neg_null,bas,3,2,35
4,2,0.0031779762502384956,pos_neg_null,bas,3,2,35
4,1,0.0009324659071578277,pos_neg_null,bas,3,2,35
4,4,2.2265006662134663e-18,pos_neg_null,bas,3,2,35
9,9,0.018199115331851652,pos_neg_null,bas,3,2,35
9,8,0.0181991153968284,pos_neg_null,bas,3,2,35
9,7,0.018199115122161408,pos_neg_null,bas,3,2,35
9,6,0.01819908091025627,pos_neg_null,bas,3,2,35
9,5,0.01819603997068326,pos_neg_null,bas,3,2,35
9,4,0.017969101177375588,pos_neg_null,bas,3,2,35
9,3,0.01276398836635389,pos_neg_null,bas,3,2,35
9,2,0.002941597851460382,pos_neg_null,bas,3,2,35
9,1,0.0008631089388568318,pos_neg_null,bas,3,2,35
5,5,1.6624678279121645e-12,pos_neg_null,bas,3,2,35
5,4,0.017762823230186336,pos_neg_null,bas,3,2,35
5,3,0.012617462989699436,pos_neg_null,bas,3,2,35
5,2,0.0029078295087778725,pos_neg_null,bas,3,2,35
5,1,0.0008532008005281187,pos_neg_null,bas,3,2,35
3,3,4.4576855774264633e-26,pos_neg_null,bas,3,2,35
3,2,0.0028778132041711035,pos_neg_null,bas,3,2,35
3,1,0.000844393566458152,pos_neg_null,bas,3,2,35
8,8,0.01694081066124682,pos_neg_null,bas,3,2,35
8,7,0.01694560464180846,pos_neg_null,bas,3,2,35
8,6,0.01694557278633556,pos_neg_null,bas,3,2,35
8,5,0.016942741299233142,pos_neg_null,bas,3,2,35
8,4,0.016731433494240028,pos_neg_null,bas,3,2,35
8,3,0.011884836106426563,pos_neg_null,bas,3,2,35
8,2,0.002738987795364929,pos_neg_null,bas,3,2,35
8,1,0.0008036601088845502,pos_neg_null,bas,3,2,35
6,6,1.435085213374264e-7,pos_neg_null,bas,3,2,35
6,5,0.01691953206457666,pos_neg_null,bas,3,2,35
6,4,0.016708513722330127,pos_neg_null,bas,3,2,35
6,3,0.011868555509020457,pos_neg_null,bas,3,2,35
6,2,0.0027352357572890916,pos_neg_null,bas,3,2,35
6,1,0.000802559204625805,pos_neg_null,bas,3,2,35
11,11,0.016225997020281047,pos_neg_null,bas,3,2,35
11,10,0.016225997020281047,pos_neg_null,bas,3,2,35
11,9,0.01622599702027819,pos_neg_null,bas,3,2,35
11,8,0.01622599701834573,pos_neg_null,bas,3,2,35
11,7,0.016225996773457672,pos_neg_null,bas,3,2,35
11,6,0.016225966270751447,pos_neg_null,bas,3,2,35
11,5,0.01622325502488213,pos_neg_null,bas,3,2,35
11,4,0.016020920565032574,pos_neg_null,bas,3,2,35
11,3,0.011380137586838585,pos_neg_null,bas,3,2,35
11,2,0.0026226746150138478,pos_neg_null,bas,3,2,35
11,1,0.0007695320768634261,pos_neg_null,bas,3,2,35
7,1,0.0007023769170799244,pos_neg_null,bas,3,2,35
7,6,0.014809966352989198,pos_neg_null,bas,3,2,35
7,2,0.0023938002923874074,pos_neg_null,bas,3,2,35
7,7,0.0022140731112923247,pos_neg_null,bas,3,2,35
7,5,0.014807491710836675,pos_neg_null,bas,3,2,35
7,4,0.014622814478527623,pos_neg_null,bas,3,2,35
7,3,0.010387021145068676,pos_neg_null,bas,3,2,35
2,2,2.3085169361046868e-36,pos_neg_null,bas,3,2,35
2,1,0.000656138938212593,pos_neg_null,bas,3,2,35
12,6,0.010933376414197327,pos_neg_null,bas,3,2,35
12,12,0.010933397133837433,pos_neg_null,bas,3,2,35
12,9,0.010933397133835522,pos_neg_null,bas,3,2,35
12,5,0.010931549523203849,pos_neg_null,bas,3,2,35
12,4,0.010795212569571305,pos_neg_null,bas,3,2,35
12,3,0.0076681613782560425,pos_neg_null,bas,3,2,35
12,11,0.010933397133837433,pos_neg_null,bas,3,2,35
12,1,0.0005185259058693467,pos_neg_null,bas,3,2,35
12,2,0.001767209933721757,pos_neg_null,bas,3,2,35
12,10,0.010933397133837433,pos_neg_null,bas,3,2,35
12,8,0.01093339713253339,pos_neg_null,bas,3,2,35
12,7,0.010933396967522992,pos_neg_null,bas,3,2,35
1,1,1.4735874043890413e-52,pos_neg_null,bas,3,2,35
13,6,0.0066853766609104685,pos_neg_null,bas,3,2,35
13,12,0.006685389330244553,pos_neg_null,bas,3,2,35
13,3,0.00468881205294635,pos_neg_null,bas,3,2,35
13,2,0.0010805869658425899,pos_neg_null,bas,3,2,35
13,11,0.006685389330244553,pos_neg_null,bas,3,2,35
13,9,0.006685389330243378,pos_neg_null,bas,3,2,35
13,4,0.006600894310056335,pos_neg_null,bas,3,2,35
13,5,0.006684259581067323,pos_neg_null,bas,3,2,35
13,13,0.006685389330244553,pos_neg_null,bas,3,2,35
13,7,0.006685389228549092,pos_neg_null,bas,3,2,35
13,1,0.000317060426518836,pos_neg_null,bas,3,2,35
13,10,0.006685389330244553,pos_neg_null,bas,3,2,35
13,8,0.006685389329447175,pos_neg_null,bas,3,2,35
14,14,0.006360405126690982,pos_neg_null,bas,3,2,35
14,1,0.00030164776689639155,pos_neg_null,bas,3,2,35
14,11,0.006360405126690982,pos_neg_null,bas,3,2,35
14,5,0.006359330295876534,pos_neg_null,bas,3,2,35
14,12,0.006360405126690982,pos_neg_null,bas,3,2,35
14,4,0.006280017503317469,pos_neg_null,bas,3,2,35
14,7,0.00636040502993905,pos_neg_null,bas,3,2,35
14,9,0.006360405126689864,pos_neg_null,bas,3,2,35
14,10,0.006360405126690982,pos_neg_null,bas,3,2,35
14,6,0.006360393073227304,pos_neg_null,bas,3,2,35
14,8,0.0063604051259323596,pos_neg_null,bas,3,2,35
14,2,0.0010280584327808182,pos_neg_null,bas,3,2,35
14,3,0.004460883689261466,pos_neg_null,bas,3,2,35
14,13,0.006360405126690982,pos_neg_null,bas,3,2,35
15,11,0.003180202563345499,pos_neg_null,bas,3,2,35
15,15,0.003180202563345499,pos_neg_null,bas,3,2,35
15,6,0.0031801965366136603,pos_neg_null,bas,3,2,35
15,1,0.0001508238834481963,pos_neg_null,bas,3,2,35
15,10,0.003180202563345499,pos_neg_null,bas,3,2,35
15,9,0.0031802025633449397,pos_neg_null,bas,3,2,35
15,5,0.0031796651479382753,pos_neg_null,bas,3,2,35
15,3,0.0022304418446307287,pos_neg_null,bas,3,2,35
15,8,0.003180202562966188,pos_neg_null,bas,3,2,35
15,14,0.003180202563345499,pos_neg_null,bas,3,2,35
15,13,0.003180202563345499,pos_neg_null,bas,3,2,35
15,12,0.003180202563345499,pos_neg_null,bas,3,2,35
15,4,0.0031400087516587454,pos_neg_null,bas,3,2,35
15,2,0.000514029216390411,pos_neg_null,bas,3,2,35
15,7,0.00318020251496953,pos_neg_null,bas,3,2,35
