value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00112609735317698,pos_neg_null,bas,3,1,36
10,10,0.023744367319087138,pos_neg_null,bas,3,1,36
10,9,0.023744367314666916,pos_neg_null,bas,3,1,36
10,8,0.023744360515782673,pos_neg_null,bas,3,1,36
10,7,0.0237438518813748,pos_neg_null,bas,3,1,36
10,6,0.023735580156820323,pos_neg_null,bas,3,1,36
10,5,0.023622529379611887,pos_neg_null,bas,3,1,36
10,4,0.02240548715220041,pos_neg_null,bas,3,1,36
10,3,0.01431767665279351,pos_neg_null,bas,3,1,36
10,2,0.004320286175977355,pos_neg_null,bas,3,1,36
9,3,0.013043069310323478,pos_neg_null,bas,3,1,36
9,2,0.003935679887191125,pos_neg_null,bas,3,1,36
9,1,0.0010258484098950179,pos_neg_null,bas,3,1,36
9,9,0.021624810371644015,pos_neg_null,bas,3,1,36
9,8,0.021630558326391457,pos_neg_null,bas,3,1,36
9,7,0.021630094972315484,pos_neg_null,bas,3,1,36
9,6,0.02162255962427709,pos_neg_null,bas,3,1,36
9,5,0.02151957300441738,pos_neg_null,bas,3,1,36
9,4,0.02041087593640381,pos_neg_null,bas,3,1,36
8,8,0.000029566185261943083,pos_neg_null,bas,3,1,36
8,7,0.020357736444532225,pos_neg_null,bas,3,1,36
8,6,0.020350644352260798,pos_neg_null,bas,3,1,36
8,5,0.02025371576886342,pos_neg_null,bas,3,1,36
8,4,0.019210236175438867,pos_neg_null,bas,3,1,36
8,3,0.012275829939127982,pos_neg_null,bas,3,1,36
8,2,0.003704169305591648,pos_neg_null,bas,3,1,36
8,1,0.0009655043857835466,pos_neg_null,bas,3,1,36
11,7,0.018695461593718595,pos_neg_null,bas,3,1,36
11,6,0.018688948593658848,pos_neg_null,bas,3,1,36
11,5,0.018599934541768715,pos_neg_null,bas,3,1,36
11,4,0.017641658423210506,pos_neg_null,bas,3,1,36
11,3,0.01127346882514675,pos_neg_null,bas,3,1,36
11,2,0.0034017119328568443,pos_neg_null,bas,3,1,36
11,1,0.0008866678381540428,pos_neg_null,bas,3,1,36
11,11,0.018695867440000066,pos_neg_null,bas,3,1,36
11,10,0.018695867439999833,pos_neg_null,bas,3,1,36
11,9,0.018695867436181103,pos_neg_null,bas,3,1,36
11,8,0.01869586208286775,pos_neg_null,bas,3,1,36
7,7,3.810076873264042e-11,pos_neg_null,bas,3,1,36
7,6,0.014257759904053669,pos_neg_null,bas,3,1,36
7,5,0.01418985126951618,pos_neg_null,bas,3,1,36
7,4,0.013458784417268157,pos_neg_null,bas,3,1,36
7,3,0.008600505854530222,pos_neg_null,bas,3,1,36
7,2,0.002595158938897398,pos_neg_null,bas,3,1,36
7,1,0.0006764370444753669,pos_neg_null,bas,3,1,36
12,12,0.011041028191789268,pos_neg_null,bas,3,1,36
12,11,0.011041028191789268,pos_neg_null,bas,3,1,36
12,10,0.011041028191789131,pos_neg_null,bas,3,1,36
12,9,0.011041028189533952,pos_neg_null,bas,3,1,36
12,8,0.01104102502808215,pos_neg_null,bas,3,1,36
12,7,0.011040788515280562,pos_neg_null,bas,3,1,36
12,6,0.011036942199109164,pos_neg_null,bas,3,1,36
12,5,0.01098437407625857,pos_neg_null,bas,3,1,36
12,4,0.01041845469998599,pos_neg_null,bas,3,1,36
12,3,0.0066576577694061655,pos_neg_null,bas,3,1,36
12,2,0.0020089144016212975,pos_neg_null,bas,3,1,36
12,1,0.0005236304027737373,pos_neg_null,bas,3,1,36
3,3,5.96677827672012e-31,pos_neg_null,bas,3,1,36
3,2,0.001967839943595564,pos_neg_null,bas,3,1,36
3,1,0.0005129242049475098,pos_neg_null,bas,3,1,36
5,5,4.16951660564446e-20,pos_neg_null,bas,3,1,36
5,4,0.00976003934719879,pos_neg_null,bas,3,1,36
5,3,0.006236913598105416,pos_neg_null,bas,3,1,36
5,2,0.001881956985905455,pos_neg_null,bas,3,1,36
5,1,0.0004905385185835764,pos_neg_null,bas,3,1,36
6,1,0.0004895652278721001,pos_neg_null,bas,3,1,36
6,6,6.280568837849835e-16,pos_neg_null,bas,3,1,36
6,2,0.0018782229442667504,pos_neg_null,bas,3,1,36
4,4,5.991749625826689e-25,pos_neg_null,bas,3,1,36
4,3,0.006224538769537702,pos_neg_null,bas,3,1,36
4,2,0.0018782229442667504,pos_neg_null,bas,3,1,36
4,1,0.0004895652278721001,pos_neg_null,bas,3,1,36
6,5,0.01026977724973618,pos_neg_null,bas,3,1,36
6,4,0.009740674189763853,pos_neg_null,bas,3,1,36
6,3,0.006224538769537702,pos_neg_null,bas,3,1,36
2,1,0.00043603423874095736,pos_neg_null,bas,3,1,36
2,2,1.1638810837918622e-39,pos_neg_null,bas,3,1,36
1,1,6.77480347873377e-53,pos_neg_null,bas,3,1,36
13,6,0.006687812559311501,pos_neg_null,bas,3,1,36
13,12,0.00669028845822175,pos_neg_null,bas,3,1,36
13,3,0.004034194113060246,pos_neg_null,bas,3,1,36
13,13,0.00669028845822175,pos_neg_null,bas,3,1,36
13,11,0.00669028845822175,pos_neg_null,bas,3,1,36
13,8,0.006690286541179896,pos_neg_null,bas,3,1,36
13,9,0.006690288456855146,pos_neg_null,bas,3,1,36
13,4,0.006313041323783333,pos_neg_null,bas,3,1,36
13,5,0.006655959012751482,pos_neg_null,bas,3,1,36
13,7,0.0066901432267313455,pos_neg_null,bas,3,1,36
13,10,0.006690288458221672,pos_neg_null,bas,3,1,36
13,1,0.0003172927719409638,pos_neg_null,bas,3,1,36
13,2,0.0012172975742165935,pos_neg_null,bas,3,1,36
14,14,0.0056026035248298795,pos_neg_null,bas,3,1,36
14,1,0.00026570836423277076,pos_neg_null,bas,3,1,36
14,8,0.005602601919454335,pos_neg_null,bas,3,1,36
14,7,0.005602481904594055,pos_neg_null,bas,3,1,36
14,10,0.005602603524829815,pos_neg_null,bas,3,1,36
14,6,0.005600530149362099,pos_neg_null,bas,3,1,36
14,12,0.0056026035248298795,pos_neg_null,bas,3,1,36
14,5,0.005573855246874712,pos_neg_null,bas,3,1,36
14,2,0.0010193933673654312,pos_neg_null,bas,3,1,36
14,4,0.005286687979732677,pos_neg_null,bas,3,1,36
14,9,0.005602603523685449,pos_neg_null,bas,3,1,36
14,11,0.0056026035248298795,pos_neg_null,bas,3,1,36
14,3,0.0033783281989737306,pos_neg_null,bas,3,1,36
14,13,0.0056026035248298795,pos_neg_null,bas,3,1,36
15,5,0.0038792399154073047,pos_neg_null,bas,3,1,36
15,1,0.00018492523518031664,pos_neg_null,bas,3,1,36
15,12,0.003899247874423726,pos_neg_null,bas,3,1,36
15,15,0.003899247874423726,pos_neg_null,bas,3,1,36
15,6,0.0038978048658563995,pos_neg_null,bas,3,1,36
15,4,0.003679379912634464,pos_neg_null,bas,3,1,36
15,2,0.0007094679113532387,pos_neg_null,bas,3,1,36
15,10,0.003899247874423674,pos_neg_null,bas,3,1,36
15,8,0.0038992467571293907,pos_neg_null,bas,3,1,36
15,3,0.0023512174278571855,pos_neg_null,bas,3,1,36
15,14,0.003899247874423726,pos_neg_null,bas,3,1,36
15,11,0.003899247874423726,pos_neg_null,bas,3,1,36
15,9,0.0038992478736272354,pos_neg_null,bas,3,1,36
15,7,0.003899163230303548,pos_neg_null,bas,3,1,36
15,13,0.003899247874423726,pos_neg_null,bas,3,1,36
