value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001787625976863408,pos_neg_null,bas,5,1,40
10,10,0.02670948444966814,pos_neg_null,bas,5,1,40
10,9,0.026709484447277856,pos_neg_null,bas,5,1,40
10,8,0.026709476851736393,pos_neg_null,bas,5,1,40
10,7,0.02670855345513201,pos_neg_null,bas,5,1,40
10,6,0.026687742357949722,pos_neg_null,bas,5,1,40
10,5,0.026309338272872112,pos_neg_null,bas,5,1,40
10,4,0.021691361466286186,pos_neg_null,bas,5,1,40
10,3,0.0061717664982757015,pos_neg_null,bas,5,1,40
10,2,0.0009168680792687811,pos_neg_null,bas,5,1,40
9,3,0.005622335254263252,pos_neg_null,bas,5,1,40
9,2,0.0008352454239838326,pos_neg_null,bas,5,1,40
9,1,0.0001628485548499594,pos_neg_null,bas,5,1,40
9,9,0.024329123235051205,pos_neg_null,bas,5,1,40
9,8,0.02433171011385491,pos_neg_null,bas,5,1,40
9,7,0.0243308689210969,pos_neg_null,bas,5,1,40
9,6,0.02431191049721606,pos_neg_null,bas,5,1,40
9,5,0.023967193206229198,pos_neg_null,bas,5,1,40
9,4,0.019760324101526033,pos_neg_null,bas,5,1,40
8,8,0.00001610530331058317,pos_neg_null,bas,5,1,40
8,7,0.02289964133750297,pos_neg_null,bas,5,1,40
8,6,0.022881798115026886,pos_neg_null,bas,5,1,40
8,5,0.022557358311745133,pos_neg_null,bas,5,1,40
8,4,0.01859795209555395,pos_neg_null,bas,5,1,40
8,3,0.005291609651071298,pos_neg_null,bas,5,1,40
8,2,0.0007861133402200773,pos_neg_null,bas,5,1,40
8,1,0.00015326922809407934,pos_neg_null,bas,5,1,40
11,7,0.021029811752485073,pos_neg_null,bas,5,1,40
11,6,0.021013425486682943,pos_neg_null,bas,5,1,40
11,5,0.020715477239919157,pos_neg_null,bas,5,1,40
11,4,0.01707936931355805,pos_neg_null,bas,5,1,40
11,3,0.004859532653352772,pos_neg_null,bas,5,1,40
11,2,0.0007219246501416237,pos_neg_null,bas,5,1,40
11,1,0.000140754301203333,pos_neg_null,bas,5,1,40
11,11,0.021030544800065595,pos_neg_null,bas,5,1,40
11,10,0.021030544800065557,pos_neg_null,bas,5,1,40
11,9,0.021030544798159117,pos_neg_null,bas,5,1,40
11,8,0.021030538817572882,pos_neg_null,bas,5,1,40
7,7,4.780267100303116e-12,pos_neg_null,bas,5,1,40
7,6,0.016031098477765796,pos_neg_null,bas,5,1,40
7,5,0.015803794381716585,pos_neg_null,bas,5,1,40
7,4,0.01302981522823587,pos_neg_null,bas,5,1,40
7,3,0.0037073273261034128,pos_neg_null,bas,5,1,40
7,2,0.0005507548099324195,pos_neg_null,bas,5,1,40
7,1,0.00010738116282800915,pos_neg_null,bas,5,1,40
12,12,0.01241979484350745,pos_neg_null,bas,5,1,40
12,11,0.01241979484350745,pos_neg_null,bas,5,1,40
12,10,0.012419794843507427,pos_neg_null,bas,5,1,40
12,9,0.01241979484238157,pos_neg_null,bas,5,1,40
12,8,0.012419791310487604,pos_neg_null,bas,5,1,40
12,7,0.012419361935057044,pos_neg_null,bas,5,1,40
12,6,0.012409684864802865,pos_neg_null,bas,5,1,40
12,5,0.012233728600523045,pos_neg_null,bas,5,1,40
12,4,0.010086389342145178,pos_neg_null,bas,5,1,40
12,3,0.002869844750278644,pos_neg_null,bas,5,1,40
12,2,0.0004263396945951627,pos_neg_null,bas,5,1,40
12,1,0.00008312383539779702,pos_neg_null,bas,5,1,40
3,3,4.86445196094746e-34,pos_neg_null,bas,5,1,40
3,2,0.0004176227119919167,pos_neg_null,bas,5,1,40
3,1,0.00008142427742497984,pos_neg_null,bas,5,1,40
5,5,5.475961433892398e-22,pos_neg_null,bas,5,1,40
5,4,0.00944895953241855,pos_neg_null,bas,5,1,40
5,3,0.0026884790969153175,pos_neg_null,bas,5,1,40
5,2,0.0003993962938214964,pos_neg_null,bas,5,1,40
5,1,0.00007787065620908882,pos_neg_null,bas,5,1,40
6,1,0.00007771615093883253,pos_neg_null,bas,5,1,40
6,6,2.402603347839832e-17,pos_neg_null,bas,5,1,40
6,2,0.0003986038408575585,pos_neg_null,bas,5,1,40
4,4,2.2801585826354874e-27,pos_neg_null,bas,5,1,40
4,3,0.002683144812992799,pos_neg_null,bas,5,1,40
4,2,0.0003986038408575585,pos_neg_null,bas,5,1,40
4,1,0.00007771615093883253,pos_neg_null,bas,5,1,40
6,5,0.011437854063314306,pos_neg_null,bas,5,1,40
6,4,0.00943021159683831,pos_neg_null,bas,5,1,40
6,3,0.002683144812992799,pos_neg_null,bas,5,1,40
2,1,0.0000692183610747457,pos_neg_null,bas,5,1,40
2,2,1.0405921663701438e-43,pos_neg_null,bas,5,1,40
1,1,2.0963653841487742e-58,pos_neg_null,bas,5,1,40
13,6,0.007519623170865684,pos_neg_null,bas,5,1,40
13,12,0.00752574929179076,pos_neg_null,bas,5,1,40
13,3,0.0017389765587190315,pos_neg_null,bas,5,1,40
13,13,0.00752574929179076,pos_neg_null,bas,5,1,40
13,11,0.00752574929179076,pos_neg_null,bas,5,1,40
13,8,0.007525747150964608,pos_neg_null,bas,5,1,40
13,9,0.007525749291108529,pos_neg_null,bas,5,1,40
13,4,0.006111826999143755,pos_neg_null,bas,5,1,40
13,5,0.0074130028322872046,pos_neg_null,bas,5,1,40
13,7,0.007525486971800365,pos_neg_null,bas,5,1,40
13,10,0.007525749291790746,pos_neg_null,bas,5,1,40
13,1,0.000050368718103497825,pos_neg_null,bas,5,1,40
13,2,0.00025833966624167094,pos_neg_null,bas,5,1,40
14,14,0.006302237903861598,pos_neg_null,bas,5,1,40
14,1,0.0000421799387799231,pos_neg_null,bas,5,1,40
14,8,0.00630223611108387,pos_neg_null,bas,5,1,40
14,7,0.0063020182309862,pos_neg_null,bas,5,1,40
14,10,0.006302237903861581,pos_neg_null,bas,5,1,40
14,6,0.006297107747381396,pos_neg_null,bas,5,1,40
14,12,0.006302237903861598,pos_neg_null,bas,5,1,40
14,5,0.006207821390228253,pos_neg_null,bas,5,1,40
14,2,0.0002163396591533015,pos_neg_null,bas,5,1,40
14,4,0.005118186413393371,pos_neg_null,bas,5,1,40
14,9,0.006302237903290288,pos_neg_null,bas,5,1,40
14,11,0.006302237903861598,pos_neg_null,bas,5,1,40
14,3,0.0014562595108290977,pos_neg_null,bas,5,1,40
14,13,0.006302237903861598,pos_neg_null,bas,5,1,40
15,5,0.004320461773418923,pos_neg_null,bas,5,1,40
15,1,0.000029356001348664427,pos_neg_null,bas,5,1,40
15,12,0.004386172900123452,pos_neg_null,bas,5,1,40
15,15,0.004386172900123452,pos_neg_null,bas,5,1,40
15,6,0.004382602461547488,pos_neg_null,bas,5,1,40
15,4,0.0035621077602371416,pos_neg_null,bas,5,1,40
15,2,0.0001505660631469864,pos_neg_null,bas,5,1,40
15,10,0.004386172900123441,pos_neg_null,bas,5,1,40
15,8,0.0043861716524026895,pos_neg_null,bas,5,1,40
15,3,0.0010135139452656706,pos_neg_null,bas,5,1,40
15,14,0.004386172900123452,pos_neg_null,bas,5,1,40
15,11,0.004386172900123452,pos_neg_null,bas,5,1,40
15,9,0.004386172899725834,pos_neg_null,bas,5,1,40
15,7,0.00438602001423948,pos_neg_null,bas,5,1,40
15,13,0.004386172900123452,pos_neg_null,bas,5,1,40
